-0.55353,-8.26314,28.8795,0.761161,-0.24474,-0.0411255,0.0145829,-0.189359,0.00950444,-0.000318465,-0.000115397,-0.000587479,0
-1.4818,-7.43183,26.2801,0.550555,-0.379387,-0.0571851,-0.00735193,-0.00723538,0.0108218,0.00160344,0.00148411,0.00122151,0
-1.91804,-6.71707,23.5483,0.408306,-0.461855,-0.151366,0.0180708,0.0219182,-0.0111022,0.00938756,0.0065295,0.00234388,0
-0.68824,-3.90327,13.2425,0.147886,-0.145888,-0.022815,0.132867,0.5476,0.0140445,0.0174039,0.0128512,0.0145782,0
0.345696,-2.49231,8.49832,0.0125498,0.0479689,0.0260048,-0.175644,-0.116374,-0.0258209,0.000520654,0.000618693,0.00592388,0
0,0,0,0,0,0,0.458688,0.194763,1.13727,0.00985081,-0.0533301,0.0185367,2
0,0,0,0,0,0,0.386308,-0.966611,0.632299,-0.0727085,-0.0181001,0.00889025,2
0,0,0,0,0,0,0.404911,0.726272,-0.371546,0.0344561,-0.0391081,-0.00239316,2
0,0,0,0,0,0,0.156305,-1.02673,1.57954,-0.132981,-0.015148,0.0190644,2
0,0,0,0,0,0,1.53331,0.21245,0.0524431,-0.0781454,-0.0237825,0.000672171,1
0,0,0,0,0,0,1.28225,-0.734885,1.18763,-0.190488,-0.0227383,0.0197903,1
0,0,0,0,0,0,1.87362,0.0935162,0.447477,-0.157018,-0.0078469,0.00744284,1
0,0,0,0,0,0,2.12585,-0.117668,1.11197,-0.229017,-0.00439755,0.018102,1
0,0,0,0,0,0,2.4596,0.0610743,0.8935,-0.196821,0.0100834,0.00840457,1
0,0,0,0,0,0,2.17684,-0.0680176,1.29048,-0.262074,0.00678778,0.0193207,1
0,0,0,0,0,0,2.4585,0.291812,0.972523,-0.235058,0.0292736,0.00388526,1
0,0,0,0,0,0,-0.0514284,1.72352,-2.34591,-0.153455,-0.144095,-0.0326912,1
0,0,0,0,0,0,0.144577,-2.24505,2.95984,-0.259758,0.0893885,0.027399,1
0,0,0,0,0,0,1.29091,0.336031,0.1459,-0.250106,0.00619605,-0.00737905,1
0,0,0,0,0,0,1.06246,0.132339,1.35138,-0.258437,0.106197,0.011392,1
0,0,0,0,0,0,1.94077,0.715009,-0.418968,-0.230223,0.013846,-0.00614136,1
0,0,0,0,0,0,2.5885,1.08553,-1.12749,-0.194727,0.0889073,0.000155974,1
0,0,0,0,0,0,2.13172,-0.394649,-0.771555,-0.163647,-0.0174067,-0.0266252,1
0,0,0,0,0,0,-1.33535,-0.337076,-0.627799,-0.162467,0.0612728,-0.0179179,1
0,0,0,0,0,0,-0.30148,1.11553,-2.6934,-0.0801749,0.0714008,-0.00417929,1
0,0,0,0,0,0,0.0540083,0.0359272,-2.35344,-0.0336633,0.0962199,0.00132308,1
0,0,0,0,0,0,0.264354,-0.0132778,-3.03721,0.0187969,0.0753759,0.0075617,1
0,0,0,0,0,0,0.170609,-0.0873562,-2.45615,0.0609314,0.0885719,0.0108248,1
0,0,0,0,0,0,0.303348,0.131278,-2.54831,0.0992113,0.0726752,0.0160243,1
0,0,0,0,0,0,0.0738172,-0.185661,-2.14699,0.133066,0.0718905,0.0200158,1
0,0,0,0,0,0,-0.0545316,-0.493757,-1.8823,0.149631,0.0557921,0.0212387,1
0,0,0,0,0,0,-3.30021,-2.07403,2.57321,0.00164125,-0.061592,-0.00132681,1
0,0,0,0,0,0,-0.189618,2.24546,-3.78951,0.180477,0.149351,0.0208494,1
0,0,0,0,0,0,-0.359205,-1.40028,0.745938,0.116108,-0.0621967,0.0174026,1
0,0,0,0,0,0,-0.452726,0.0756261,-1.46742,0.168527,0.0740903,0.0083237,1
0,0,0,0,0,0,-2.64047,-0.13543,-1.6373,0.168928,-0.122402,0.0117449,1
0,0,0,0,0,0,-2.19748,-1.20982,1.33006,0.169665,0.04362,0.026837,1
0,0,0,0,0,0,0.837833,0.171865,2.58967,0.120798,-0.15208,-0.0182022,1
0,0,0,0,0,0,-1.11132,1.04295,-0.261615,0.172532,-0.152492,-0.0245659,1
0,0,0,0,0,0,-2.01333,-0.236461,1.27838,0.129739,-0.199675,-0.0247548,1
0,0,0,0,0,0,-1.72845,0.088902,0.00982425,0.135901,-0.180314,-0.026351,1
0,0,0,0,0,0,-2.06357,-0.070263,0.922473,0.100487,-0.205331,-0.0246812,1
0,0,0,0,0,0,-1.74434,-0.037079,0.962325,0.0817209,-0.155648,-0.0235114,1
0,0,0,0,0,0,-1.33839,0.265645,0.86028,0.0594691,-0.171536,-0.0191015,1
-2.06087,-9.43855,32.2031,1.3167,0.358578,0.189361,-5.17639,1.01484,3.53989,0.255047,0.211969,-0.0201081,2
-2.0301,-8.01016,40.6363,0.397777,0.396932,0.274241,-0.0828571,-0.421711,1.27332,0.00489488,0.00372006,-0.000485993,0
1.00259,-4.35296,30.5085,-0.495058,0.709434,0.128934,-0.00199544,-0.00407266,-0.00164261,0.140656,0.099136,-0.00115133,2
1.28084,-3.11272,28.6476,-0.602338,0.859895,0.164879,0.00305934,0.00931243,0.0116139,0.0472162,0.0338755,-0.000920252,0
1.88496,-2.83313,26.3136,-0.659615,0.939138,0.168392,0.00135494,-0.00745344,0.00859228,0.120552,0.0850631,-0.00213223,2
1.52839,-2.76879,26.6912,-0.610657,0.870698,0.175275,-0.00128415,0.0153882,0.0162244,0.0536545,0.0383635,-0.000828857,0
1.37504,-3.22435,27.2611,-0.537706,0.768241,0.163318,0.00197443,-0.00582485,0.00858161,0.097436,0.0685601,-0.00058931,2
2.97873,-1.35045,23.2292,-0.657664,0.922037,0.160835,0.019889,-0.0291566,0.0426202,0.0558132,0.0308088,-0.00758778,0
3.18178,-1.56095,19.0962,-0.564768,0.802324,0.159684,0.0183227,-0.0169053,0.155959,0.0691425,0.00540063,-0.0127584,0
1.78664,-3.56942,19.8103,-0.321283,0.532979,0.243031,-0.0412561,0.0651036,-0.161325,0.00233931,0.00194536,0.00110975,0
1.16695,-4.33648,24.6193,-0.226538,0.375709,0.229243,-0.00222289,0.0044556,-0.0084036,0.0195145,0.0144106,0.000543306,0
-1.76534,-9.79741,43.4543,0.735024,-0.256299,0.1809,0.0114295,-0.00767961,-0.00426567,0.00180751,0.00165091,0.00301711,0
-0.485101,-5.92614,34.4537,0.107398,-0.0684933,0.135664,-0.00991611,-0.00194218,-0.0267964,0.0172905,0.012756,0.00109208,0
-0.214923,-5.646,31.6099,0.102411,-0.00287657,0.11407,0.00714019,-0.000548681,0.0152155,0.0270206,0.019823,0.00184376,0
-1.07972,-5.68517,38.2035,0.11887,-0.14973,0.101162,-0.00772895,0.00138718,-0.00935718,0.0388956,0.0274261,0.00135852,0
-1.1158,-6.99882,51.8738,0.121442,-0.14681,0.156514,0.00340585,-0.00569132,-0.0153446,0.0720185,0.0514372,0.000921736,2
0.232974,-6.18435,51.3752,-0.105739,0.172543,0.214538,0.0138804,-0.0316148,-0.0161465,0.10161,0.0715628,-0.00545152,2
0.486838,-5.96374,52.614,-0.236241,0.356976,0.234546,-0.00216103,0.0110193,-0.0154279,0.13486,0.0959616,0.00161276,2
6.89329,-1.79029,44.272,-1.3075,1.86138,0.278853,0.20733,-0.291106,-1.40702,0.00458124,0.337297,-0.0748207,2
0.559872,-3.35789,60.6333,-1.17302,0.80801,0.346014,-0.228537,0.29856,1.62996,0.152605,0.0538696,0.000342266,2
-3.30347,-3.66664,55.471,-1.21548,-0.464465,0.022769,0.0031761,-0.0167807,-0.064118,0.0720179,0.0104152,-0.00161372,0
-0.307928,-3.56825,54.6253,-1.27621,0.0676379,0.0689488,-0.0093755,-0.00620597,0.250167,0.181155,0.0273734,0.00124462,2
0.812804,-3.3369,53.2558,-1.27164,0.247163,0.202576,0.00958174,-0.00587805,-0.11368,0.132471,0.019199,-0.00340179,2
1.48334,-3.2423,54.3637,-1.30824,0.319269,0.239262,-0.0120682,-0.00286722,0.163676,0.202163,0.0305385,0.0012545,2
1.76695,-3.18282,53.7845,-1.30119,0.360684,0.272303,0.00587494,0.00628953,-0.0558973,0.176874,0.0260348,-0.00220697,2
1.90236,-3.11077,53.8112,-1.30226,0.363199,0.255985,-0.00623659,-0.0084125,0.129339,0.229562,0.0344777,0.000758703,2
1.06394,-1.9913,53.017,-1.51291,0.18072,0.200207,0.00518182,0.00980374,-0.0222153,0.177463,0.00359172,-0.00252356,2
0.537948,-2.11069,52.6722,-1.49902,0.0155287,0.133022,-0.00806535,-0.0110778,0.166337,0.23388,0.0056546,0.000753355,2
0.260945,-1.8697,50.8602,-1.44534,-0.0653408,0.0963243,0.0112598,0.0121426,-0.103259,0.197743,0.00399982,-0.00250649,2
-0.504763,-0.549464,50.0223,-1.65655,-0.262499,0.0357091,-0.00794764,-0.00321123,0.0375573,0.18362,-0.0144545,0.000183061,2
-0.763723,-0.399061,48.6633,-1.61905,-0.355559,-0.00926797,0.0126141,0.00398892,-0.0659525,0.165667,-0.0137786,-0.00268752,2
-1.19552,-0.193714,46.6107,-1.55882,-0.448504,-0.0575059,-0.00628114,-0.00309983,-0.0845721,0.143028,-0.0113017,0.000379533,2
-1.08321,0.468366,45.8145,-1.53319,-0.462539,-0.0855481,0.0101608,0.00814212,-0.123803,0.108535,-0.00909398,-0.0018865,2
-1.24702,0.835055,44.5509,-1.49436,-0.50005,-0.0860425,-0.00653543,-0.000481273,-0.138701,0.0685533,-0.00533773,0.000777539,0
-4.12213,0.834379,50.6012,-1.72884,-0.977152,-0.261306,0.00649288,0.00977562,-0.193848,0.0106354,-0.00142029,-0.00181728,0
-1.72858,0.185459,42.4621,-1.43491,-0.608318,-0.202755,-0.00525637,-0.0090185,0.0892515,0.0392797,-0.00279245,0.00169094,0
7.61613,-0.218614,37.0923,-1.09353,1.55562,0.233702,0.0904714,-0.0429232,-1.79244,-0.0053496,0.392487,-0.0156979,2
-0.247975,1.79649,51.2872,-1.45839,0.10574,0.114499,-0.0714165,0.0823731,1.35724,-0.112571,-0.00282768,-0.000674536,2
-3.83903,-1.38523,50.4753,-1.01294,-1.03678,-0.263094,-0.0126329,-0.0116466,0.187988,-0.0578446,-0.00861959,0.000167442,0
-2.08809,-1.2509,44.8477,-0.917943,-0.802797,-0.172831,0.00754675,-0.00596514,-0.198355,-0.146853,-0.0217291,0.00252344,2
-1.95111,-2.48358,49.8862,-0.646429,-0.879295,-0.11338,-0.00606787,0.0101965,0.175745,-0.0932152,-0.0257201,-4.49104e-05,2
-2.0565,-2.63806,48.3887,-0.609235,-0.917672,-0.0956324,0.0084224,-0.00875908,-0.144431,-0.176318,-0.0485061,0.00212132,2
-1.95835,-2.95113,50.5918,-0.642026,-0.941741,-0.109621,-0.0101483,0.0081905,0.0514255,-0.1468,-0.0405723,-0.000396211,2
-2.06604,-3.29895,50.7142,-0.646744,-0.933268,-0.107747,0.00650263,-0.0096051,-0.0860919,-0.194584,-0.0535993,0.00165482,2
-2.00003,-3.62684,51.905,-0.673146,-0.915134,-0.137454,-0.00957664,0.00450174,0.0382765,-0.171067,-0.0472861,-0.00054363,2
-1.99501,-3.83921,52.1122,-0.689619,-0.869201,-0.14035,0.0121034,-0.0139841,-0.0427347,-0.193745,-0.0533904,0.00217987,2
-2.11233,-4.09282,52.7649,-0.698747,-0.878398,-0.178058,-0.0137004,0.00614017,0.0486195,-0.164536,-0.0455304,-0.000813981,2
-1.83993,-2.70526,51.4974,-1.07832,-0.764287,-0.159033,0.00414936,-0.00698385,-0.25173,-0.235493,-0.0351488,0.00143384,2
-1.48285,-4.64523,54.1897,-0.777531,-0.686387,-0.180539,-0.00499263,0.00180602,0.3181,-0.126017,-0.0348839,-0.000618614,2
-1.63063,-5.28442,53.5593,-0.544171,-0.683974,-0.18183,-0.00893578,0.0113247,0.000478485,-0.152796,-0.0531792,0.00177824,2
-1.34333,-5.74274,54.7997,-0.576147,-0.645291,-0.176636,0.0240729,-0.0155353,0.0615717,-0.115514,-0.0408006,0.00206629,2
0.189191,-6.88804,53.6291,-0.199719,-0.324561,-0.104013,-0.0259772,0.0174006,0.145219,-0.0422346,-0.0217541,0.00256701,0
0.0460949,-5.58592,38.6896,-0.211116,-0.109719,-0.100592,0.00222775,0.00424228,-0.0183633,-0.0828619,-0.0444322,-0.00169429,2
0.816419,-3.96522,27.7135,-0.236367,0.0799592,-0.0850403,0.0041986,-0.000663289,-0.00919423,-0.0975418,-0.0523389,-0.00113572,2
0.969924,-3.24937,27.858,-0.208957,0.0274933,-0.0386017,-0.00629886,0.00543568,-0.0294623,-0.143774,-0.0772926,-0.00100471,2
-1.18283,-1.45898,6.26073,0.2997,-0.419942,-0.0412404,2.55995,3.16141,-2.30384,0.0647435,-0.314691,0.0296997,2
-4.12903,-6.48475,29.3199,0.770645,-1.07392,-0.251856,-2.57611,-3.13718,2.40864,-0.16148,-0.113452,0.00238311,2
-2.10298,-8.1009,38.857,0.562563,-0.774754,-0.139987,0.0733817,-0.00880639,0.00809939,-0.144757,-0.10361,0.00473089,2
2.61695,-2.30291,15.2838,-0.452258,0.642296,0.174216,-0.069777,0.023951,-1.00895,-0.119911,0.15323,0.00849827,2
1.63388,-9.55158,35.6733,0.918477,0.333675,0.0371429,0.0200581,-0.0361124,1.00946,0.00181527,0.00139398,0.00214627,0
-0.359861,-11.0436,37.2019,1.30193,-0.301007,-0.0533865,-0.0277959,0.232944,0.0425093,-0.000915626,0.00193127,7.72022e-05,0
0.0751052,-9.90045,34.1123,0.92568,-0.253343,-0.0141252,0.0254759,-0.201386,-0.00689498,-0.000127724,0.000117068,-0.00538202,0
-0.817551,-8.7627,31.9808,0.655945,-0.377368,-0.0362279,-0.00155583,-0.0349116,0.0118879,5.03496e-05,0.000589079,-0.0017595,0
-1.00301,-7.96753,30.1009,0.443316,-0.422464,-0.0691694,0.0018177,0.0193417,0.0129473,0.00211633,0.00178072,0.00240639,0
-0.577877,-6.39391,21.9736,0.238371,-0.256723,-0.0310026,0.00882534,-0.00244846,-0.00895698,0.000658564,-0.00012747,-0.000743053,0
0.514766,-5.35371,18.1922,0.136593,-0.0430309,-0.0144977,-0.0266195,0.139798,0.00844256,0.00130278,0.00109756,0.00843986,0
0.711125,-5.2761,18.1642,0.128775,0.00644973,0.003671,0.0321312,-0.0664552,-0.0181065,-4.69215e-06,-0.00116178,0.00597405,0
-0.738776,-1.5108,5.6353,-0.0389889,-0.00128073,0.00421375,0.70439,0.982914,0.0155014,0.0169254,0.00934118,0.00790934,0
0,0,0,0,0,0,2.56091,-0.624165,1.19095,-0.00735837,-0.088077,0.00366385,2
0,0,0,0,0,0,-0.93165,-1.01205,1.8552,-0.0938958,-0.0514081,0.0092569,2
0,0,0,0,0,0,0.331087,0.362475,0.426285,-0.0922203,-0.010908,0.0115745,1
0,0,0,0,0,0,1.19848,-0.447584,1.16712,-0.131975,-0.00493952,0.0171117,1
0,0,0,0,0,0,1.67368,-0.00595676,0.646194,-0.145135,0.0137116,0.0169943,1
0,0,0,0,0,0,0.491807,0.855767,-3.64454,-0.176854,-0.0151645,0.10529,1
0,0,0,0,0,0,1.07287,-2.91147,2.79043,-0.264653,0.0300923,0.0766228,1
0,0,0,0,0,0,4.25032,-1.70017,2.41515,-0.363798,-0.00334561,0.0180571,1
0,0,0,0,0,0,3.65246,1.19803,1.27937,-0.311042,-0.0650099,0.00845161,1
0,0,0,0,0,0,2.34933,0.364217,1.43899,-0.3109,-0.0692824,0.00494752,1
0,0,0,0,0,0,2.24152,1.13924,1.08596,-0.27421,-0.0927014,-0.00828851,1
0,0,0,0,0,0,1.64021,1.14933,0.977982,-0.23992,-0.0963366,-0.0129905,1
0,0,0,0,0,0,2.7922,1.57731,-0.852432,-0.182481,-0.0848113,-0.0167795,1
0,0,0,0,0,0,-0.633911,0.497292,-1.78943,-0.0886944,-0.280374,-0.0679845,1
0,0,0,0,0,0,-2.86147,-1.98134,1.99622,-0.184523,0.0532118,-0.00886064,1
0,0,0,0,0,0,0.767715,1.48083,-2.13513,-0.0973362,-0.0877376,-0.0299594,1
0,0,0,0,0,0,0.108602,-0.211984,-0.536663,-0.0822418,0.0768949,0.00149952,1
0,0,0,0,0,0,1.28698,0.595758,-3.01957,-0.0286259,-0.0417538,-0.0133118,1
0,0,0,0,0,0,0.117723,0.10385,-2.10125,0.0158103,0.0640923,0.00475878,1
0,0,0,0,0,0,0.777455,0.0573,-3.31954,0.0638145,-0.0117685,-0.00293971,1
0,0,0,0,0,0,-0.0986907,0.122319,-2.2475,0.102212,0.0583439,0.0107765,1
0,0,0,0,0,0,0.267465,-0.00418789,-2.9367,0.147047,0.011838,0.00905229,1
0,0,0,0,0,0,-3.67721,-2.37367,2.44325,0.0157805,-0.0626664,-0.00599817,1
0,0,0,0,0,0,-1.05056,2.43032,-4.43923,0.188021,0.182608,0.0211321,1
0,0,0,0,0,0,1.42381,-1.22038,-1.40776,0.161024,-0.0351238,0.017247,1
0,0,0,0,0,0,-0.878867,0.0131203,-1.93865,0.206937,0.076503,0.0202023,1
0,0,0,0,0,0,0.00800836,-0.971515,-0.163931,0.203751,-0.0193576,0.0102847,1
0,0,0,0,0,0,-0.638883,-0.45433,-0.455371,0.210081,0.0147209,0.0119724,1
0,0,0,0,0,0,-0.742249,-0.454577,0.486831,0.215081,-0.0588971,-0.00410876,1
0,0,0,0,0,0,-1.08595,0.813245,0.937801,0.200892,-0.0409389,-0.0132991,1
0,0,0,0,0,0,-1.0817,1.44843,0.918959,0.204091,-0.101663,-0.0235686,1
0,0,0,0,0,0,-1.71483,-0.196597,0.0374975,0.16773,-0.0952709,-0.0159629,1
0,0,0,0,0,0,-2.10168,-0.603587,0.396028,0.106896,-0.11924,-0.0251531,1
0,0,0,0,0,0,-2.14914,-0.443948,0.181635,0.0645087,-0.0889338,-0.0173366,1
0,0,0,0,0,0,-2.01693,-0.440748,0.353881,0.0211169,-0.0951793,-0.0180596,1
0,0,0,0,0,0,-2.05497,-0.522154,1.00997,-0.0317308,-0.0550127,-0.00853801,1
0.460351,-10.4493,34.8648,1.83686,0.991569,0.272929,-6.01152,2.56503,4.00275,0.313711,0.443542,-0.0241237,2
-4.08313,-11.8578,57.9841,1.17007,0.145137,0.30669,-0.00865428,-1.28512,2.85337,0.0111207,0.0131702,0.00112873,0
-1.05022,-6.7446,40.6076,-0.0309349,0.228334,0.079144,0.0470206,-0.0139245,-0.0498308,0.187058,0.147781,0.00400351,2
0.545344,-3.42603,31.081,-0.412926,0.666864,0.0914284,-0.0310341,0.00533454,0.0407973,0.0793354,0.0623586,-0.00115716,2
1.02487,-3.02036,26.8657,-0.514639,0.775377,0.0945381,0.043309,0.0110817,-0.023391,0.175728,0.138862,0.00584905,2
-2.50521,-6.95143,38.2858,0.0831957,0.0741439,0.0335584,-0.0396148,-0.012746,0.0372767,0.038517,0.0305347,-0.00192987,0
1.24802,-3.29563,27.1158,-0.38976,0.618823,0.052731,0.0394191,0.0283895,-0.0412562,0.174556,0.137731,0.00836644,2
-0.113071,-3.4348,27.8772,-0.2881,0.49443,0.0663066,-0.0358379,-0.0225261,0.0455186,0.0840346,0.0660144,-0.00129632,2
1.42965,-2.07706,12.992,-0.385169,0.545875,0.129655,-0.0223601,0.0357961,0.114124,0.098784,0.0522639,0.00674171,2
1.84344,-2.08176,11.6474,-0.345434,0.489046,0.14208,0.0338699,-0.0458004,-0.235797,-0.0164341,0.0324474,-0.0051289,0
2.50397,-1.68231,14.0972,-0.41755,0.591805,0.14479,-0.0385038,0.0653521,-0.187084,0.00178699,0.0933151,0.00876559,2
-0.194491,-4.39689,25.8435,0.0428608,0.0660456,0.0779005,0.0123848,-0.0203038,0.402732,0.00636706,0.00443098,0.00465552,0
-1.981,-5.75043,31.2145,0.218183,-0.379086,-0.0957518,0.0191276,-0.00576124,0.00651928,0.0098663,0.00527877,0.00288282,0
-2.10566,-5.12677,30.4026,0.0937228,-0.412048,-0.0937629,-0.0141753,0.0086219,-0.00985694,-0.00418718,-0.00299244,0.00497558,0
-1.78175,-5.82975,31.2235,0.253899,-0.342332,-0.0708006,-0.0259336,-0.0240569,-0.0135222,0.0291605,0.0225477,0.00194469,0
-1.61877,-6.04276,31.8635,0.347889,-0.293583,-0.021219,0.0391522,0.0234741,0.00900947,0.0141797,0.0104751,0.00471445,0
-2.10037,-7.38934,50.8807,0.310178,-0.41196,0.0548734,-0.0100254,-0.0222349,-0.0210909,0.0403918,0.0287517,-0.000359205,0
-0.81486,-6.94102,52.2264,0.0835433,-0.0933851,0.175869,0.0319902,-0.0142034,-0.0243385,0.070994,0.0506242,0.00425268,2
0.0794134,-6.34685,52.0878,-0.112705,0.182295,0.19403,-0.0260276,-0.0037811,-0.0176059,0.0955044,0.0677131,-0.00233208,2
0.876785,-5.89107,52.5238,-0.280688,0.418327,0.232027,0.0070608,-0.00182077,-0.0138593,0.116761,0.0831511,0.00165447,2
0.770985,-4.75896,53.1573,-0.600601,0.42758,0.2216,-0.00256465,-0.00842643,0.0712325,0.108807,0.0586836,0.00193984,2
1.48163,-4.95781,53.1762,-0.669246,0.554423,0.223419,-0.00878694,-0.00192924,0.0234509,0.152503,0.0817546,-0.00209496,2
1.00659,-3.30405,53.8528,-1.08576,0.443107,0.221586,-0.00524145,0.000761816,0.0642898,0.097454,0.0267594,-0.0018161,2
1.43653,-3.91819,54.3546,-1.09537,0.444022,0.231554,-0.00273081,0.000335461,0.13277,0.172347,0.0480434,0.000552036,2
-0.888932,-3.38905,47.5892,-0.879266,0.104987,-0.0244134,0.00170651,0.0011358,-0.0876952,0.126626,0.0349676,-0.00104825,2
-0.105823,-2.41521,56.2887,-1.30495,0.0007839,0.111835,-0.00851813,-1.65643e-05,0.0549647,0.121327,0.0184172,0.000654097,2
1.00901,-2.26666,53.9025,-1.54055,0.24144,0.234231,0.00467545,-0.00377584,0.0634183,0.119257,0.00253936,-0.00189308,2
1.58856,-2.50989,54.5198,-1.55921,0.279611,0.211144,-0.0107527,-0.00619681,0.0853705,0.146962,0.00393721,0.0013284,2
1.73965,-2.50167,53.268,-1.52458,0.310908,0.237783,0.0115025,0.00500807,0.047462,0.161722,0.00345093,-0.00224639,2
1.26323,-1.41376,52.5729,-1.70538,0.202387,0.174345,-0.0108072,0.000634431,0.0201644,0.144868,-0.0110772,0.000740089,2
0.792218,-1.33872,51.6234,-1.68287,0.087315,0.126369,0.011265,0.00307446,0.0775942,0.168137,-0.0135846,-0.00182463,2
0.629439,-0.998063,50.0475,-1.6339,0.0482744,0.0850684,-0.00826616,-0.00766479,-0.0530437,0.151568,-0.0116674,0.00108439,2
-0.0772534,-0.665438,48.5973,-1.59698,-0.096387,0.0229672,0.0162094,0.00604276,-0.0170015,0.148533,-0.012295,-0.00246214,2
7.41108,-1.37112,39.8393,-1.1782,1.66944,0.27663,0.0372139,-0.00989901,-1.27099,0.188928,0.317256,-0.0033155,2
1.39634,1.655,50.8106,-1.6087,0.681679,0.148298,-0.0310813,0.0185891,0.893415,0.0355438,-0.00368487,-0.00261404,0
-3.50302,1.15058,48.19,-1.68298,-0.692058,-0.257198,-0.0125744,0.00658848,0.0712776,0.0587335,-0.00589216,0.000382078,0
-1.50261,0.610748,43.1721,-1.44295,-0.448638,-0.198826,0.0088804,-0.00199683,-0.217328,-0.00604402,-0.00100184,-0.00155371,0
-1.51251,0.181937,45.973,-1.23703,-0.51956,-0.118946,0.00395845,0.00463608,0.00221573,-0.0062708,-0.000651939,0.000395877,0
-1.36367,-0.745735,44.8428,-0.95338,-0.557987,-0.112364,-0.00482655,0.00833886,-0.0946996,-0.0470667,-0.0071841,-0.000243384,0
-1.62538,-0.489769,45.8845,-0.959996,-0.671647,-0.0995499,0.00344022,-0.00656531,-0.097358,-0.0922782,-0.0136768,0.00171847,2
-1.68834,-0.722135,46.2745,-0.959048,-0.738828,-0.0986594,-0.00199832,0.0178491,-0.0908466,-0.133484,-0.0202363,-0.00040005,2
-1.80327,-0.989022,47.649,-0.981373,-0.802799,-0.0900411,0.00574371,-0.0213078,-0.0823576,-0.173338,-0.0257184,0.00299109,2
-1.93109,-1.41639,48.786,-1.00008,-0.855091,-0.101228,-0.00543246,0.0260844,-0.0665298,-0.201731,-0.0306175,-0.000798236,2
-4.12403,-2.64614,56.0229,-1.10474,-1.27276,-0.20901,-0.00133529,-0.0174483,0.122324,-0.14402,-0.021519,0.00143754,2
-1.98259,-2.624,46.5171,-0.945804,-0.871361,-0.20195,1.88086e-05,0.0080007,-0.0751077,-0.177061,-0.0269925,-0.00128601,2
-2.16411,-1.95957,52.7355,-1.07619,-0.958236,-0.108589,0.000313244,-0.0116493,-0.0473159,-0.197253,-0.029602,0.00146737,2
-1.75054,-2.65256,50.2772,-1.03968,-0.826628,-0.123157,-0.00277556,0.0084412,-0.00997745,-0.200288,-0.0304954,-0.00128502,2
-1.99393,-4.1213,53.9985,-0.718336,-0.882827,-0.153508,0.00767372,-0.0118088,0.179788,-0.157198,-0.0436022,0.00147508,2
-2.1077,-4.19561,51.9762,-0.691172,-0.850796,-0.172283,-0.0115641,0.00560919,-0.0422074,-0.179585,-0.0500125,-0.00103601,2
-1.72511,-4.05241,52.9414,-0.733958,-0.758653,-0.173553,0.00636441,-0.00658783,0.0410373,-0.155943,-0.0433298,0.000807662,2
-1.47897,-4.97186,53.0309,-0.542539,-0.663516,-0.158395,0.00914939,-0.00546654,0.0819356,-0.134248,-0.0475419,0.00203108,2
-1.19823,-4.71477,52.7573,-0.566239,-0.585098,-0.160937,-0.0185532,0.00874424,0.00157225,-0.135791,-0.0481694,-0.000250711,2
-0.335255,-6.83503,54.5959,-0.156498,-0.416165,-0.116553,-0.00261444,0.00357535,0.168696,-0.0507123,-0.0272462,-0.00116551,0
-0.373267,-6.74167,36.8013,0.109533,-0.137221,-0.121667,0.0387325,0.02277,0.0358021,-0.0616394,-0.0448073,0.00652569,0
-0.3866,-5.1114,28.4927,0.121641,-0.157683,-0.19656,-0.0398806,-0.0149539,0.00902662,-0.0925278,-0.0658179,-0.000642495,2
-0.0323022,-5.45578,38.3916,0.289382,-0.388561,-0.0893244,0.0507436,0.00490964,-0.000476207,-0.109478,-0.0788843,0.00446016,2
-0.692425,-5.51269,36.1497,0.339172,-0.459748,-0.0104847,-0.0530149,0.00323737,0.0140051,-0.0977728,-0.0698136,-0.0012887,2
-1.611,-5.55026,29.566,0.369602,-0.505634,-0.0698913,0.0318291,-0.000178327,0.0104507,-0.105193,-0.0752683,0.00135629,2
2.46333,-1.61281,14.973,-0.443377,0.62892,0.140688,-0.0298718,0.0284471,-1.15655,-0.239844,0.106881,-0.000262203,2
-0.456473,-7.01903,38.6742,0.325054,-0.229808,0.00746794,0.00393644,-0.0370218,1.20432,-0.109275,-0.0862822,-0.00435567,2
-0.866069,-12.6777,42.9572,1.5176,-0.600064,-0.153301,0.00443698,0.0893216,-0.0185574,0.000899719,0.000708191,0.00592062,0
1.08577,-10.8715,39.8257,1.36832,-0.157318,-0.00203753,-0.00900287,-0.0800844,0.017734,0.00100103,0.00110634,-0.00189906,0
0.0665651,-8.76832,38.2374,0.847433,-0.295636,0.0438997,0.0189326,0.00948886,0.0225946,-0.000198127,0.00011815,-0.000490711,0
-0.266616,-7.51087,34.1643,0.438226,-0.321885,-0.0169756,-0.0139434,-0.00265322,0.0111558,0.0013994,0.00117052,-0.00100026,0
-1.03831,-5.84292,31.8979,0.0417766,-0.428718,-0.0798464,-0.00914063,-0.00671058,0.0158893,0.00631031,0.00331888,-0.00270243,0
-0.87316,-5.4868,29.4204,-0.0110659,-0.361716,-0.105398,0.00304115,-0.00540244,0.0508188,0.0626092,0.0335933,-0.0032565,0
-1.02886,-5.10555,27.1411,-0.0160554,-0.322784,-0.0889131,-0.000114578,-0.0117129,0.0201804,0.0845932,0.045665,-0.00138086,2
