33.764,-2.95862,1800.95,-39.4201,-28.4233,1.28571,-0.0462149,-0.0617966,0.034621,0.00074393,-7.02648e-05,0.000211434,0
33.9849,-11.6197,1796,-37.1666,-28.0073,-1.7161,-0.0433879,-0.0580501,0.0329568,0.000701524,-6.65118e-05,0.000199514,0
23.3712,-4.31274,1824.71,-40.1629,-32.826,0.213674,0.0136246,-0.16348,0.00902215,-2.27977e-05,0.00024152,0.00187254,0
30.8135,-3.45104,1804.74,-39.3025,-29.4747,0.354693,0.0303764,0.0664794,-0.0345306,-0.000266223,-4.79584e-06,2.55493e-05,0
32.2745,-2.27258,1801.76,-38.734,-28.5146,2.399,-0.05659,-0.204898,-0.012507,-1.69333e-05,0.000231137,0.00178026,0
33.3266,-0.801161,1799.98,-38.277,-28.4937,1.5767,0.0266229,0.076305,-0.0327965,-0.000245008,1.5083e-05,-5.64913e-05,0
33.3539,-0.912896,1798.07,-37.1773,-28.5328,1.21472,0.0335282,0.0853157,-0.0351814,-0.000246057,1.44114e-05,-5.35114e-05,0
31.0921,16.7123,1803.4,-39.1461,-29.3866,9.1886,0.0468263,-0.0124675,-0.0174242,2.36688e-05,0.000194228,0.00141603,0
32.6744,4.29053,1792.61,-34.4116,-28.8195,3.44587,0.0938393,0.223152,-0.00844307,-0.000216167,3.69762e-05,-0.000212988,0
32.1038,-2.28691,1791.4,-31.7275,-29.0382,2.08414,0.087772,0.204576,-0.00665744,-0.000228136,3.68843e-05,-0.000173398,0
31.0185,-4.34956,1790.17,-30.0658,-29.3818,1.51026,0.0827403,0.194745,-0.00595067,-0.000231588,3.71181e-05,-0.000165873,0
30.5986,-19.5509,1783.81,-22.8182,-29.3176,-2.50292,0.0625163,0.13826,-0.00473048,-0.000275829,1.36612e-05,-4.85816e-05,0
29.0068,-12.4675,1784.76,-24.7649,-29.8377,-0.570549,0.069348,0.166228,-0.00418107,-0.000249209,3.41321e-05,-0.000133447,0
28.1302,-9.38199,1781.82,-24.6983,-29.9019,0.538544,0.0676414,0.17626,-0.00426703,-0.000235692,3.92527e-05,-0.000192625,0
27.2264,-7.24864,1779.2,-24.25,-29.9621,1.24483,0.065096,0.181739,-0.00453341,-0.000227144,4.00744e-05,-0.000235122,0
26.9706,-7.81955,1775.56,-23.0905,-29.9409,1.06259,0.0906577,0.21914,0.00502166,-0.000226606,4.03511e-05,-0.000240387,0
27.179,0.968905,1773.44,-23.8799,-29.7584,3.00048,0.0853348,0.229061,0.00428926,-0.000212587,4.15786e-05,-0.00032203,0
26.5231,-13.2002,1770.32,-21.985,-29.8885,-1.40907,0.0784784,0.172795,0.0058702,-0.000245517,3.04714e-05,-0.000117591,0
25.4105,-7.57283,1768.66,-22.3128,-29.9826,0.661932,0.0829321,0.2024,0.00517351,-0.000223035,3.94759e-05,-0.000222754,0
25.0568,-5.60297,1765.07,-21.5307,-29.76,1.56715,0.0829109,0.214368,0.00473303,-0.000215903,4.07565e-05,-0.00027634,0
24.8206,-5.89822,1761.17,-20.1818,-29.4914,1.73789,0.0809363,0.216585,0.00487052,-0.000215079,4.16551e-05,-0.000300195,0
24.5678,-6.48816,1757.6,-18.7745,-29.2367,1.74768,0.0777881,0.21555,0.00511904,-0.000214965,4.24174e-05,-0.000317766,0
23.4524,6.30421,1760.66,-20.4669,-29.4377,6.18264,0.0914497,0.277785,0.00294541,-0.00020227,4.74036e-05,-0.000495735,0
24.08,-4.73213,1749.68,-15.7415,-28.53,3.08453,0.0752362,0.233809,0.00515036,-0.000210392,4.5667e-05,-0.000416173,0
23.9913,-9.607,1746.27,-13.2717,-28.2437,1.4977,0.0659485,0.209695,0.00620179,-0.000217304,4.52281e-05,-0.000374485,0
23.6404,-11.8746,1743.01,-11.5447,-27.9858,0.803279,0.060563,0.199179,0.00674245,-0.000220244,4.54103e-05,-0.00036476,0
23.8639,-23.3962,1736.37,-6.21028,-27.4381,-2.52179,0.0453118,0.158516,0.00921601,-0.000238068,4.51073e-05,-0.000282697,0
22.6151,-15.3735,1736.76,-7.35039,-27.575,-0.325645,0.101788,0.273632,-0.00947449,-0.000227583,4.7181e-05,-0.000376811,0
22.8753,-14.6131,1731.7,-6.54228,-26.9407,0.283068,0.100085,0.280098,-0.00911097,-0.00022503,4.82994e-05,-0.000414155,0
31.1953,-15.3236,1780.51,-5.61065,-27.029,0.973257,-0.103388,-0.269221,0.00942067,0.000135035,-0.000242738,-0.00156919,0
23.0798,-14.5667,1723.48,-4.98296,-25.8013,0.494025,0.0947609,0.280351,-0.0081394,-0.00022356,4.94273e-05,-0.000445183,0
22.7142,-22.3351,1715.21,-2.4843,-25.0596,-1.74487,0.101256,0.270711,-0.00793809,-0.000231329,4.75895e-05,-0.000363997,0
23.3753,-16.0587,1716.15,-4.83472,-24.7047,-0.749064,0.0852441,0.252225,-0.00735679,-0.000224085,4.75085e-05,-0.000387363,0
23.1801,-12.8907,1712.15,-4.72982,-24.1142,0.499176,0.0885666,0.272235,-0.0076066,-0.000219075,4.90541e-05,-0.000448115,0
23.4038,-11.9985,1707.44,-4.00877,-23.364,0.969458,0.0877254,0.279045,-0.00713436,-0.000219216,5.02481e-05,-0.000478599,0
23.6754,-12.0294,1702.75,-3.08168,-22.5932,1.1036,0.0829101,0.276942,-0.00636624,-0.000220031,5.11007e-05,-0.000497231,0
23.943,-12.3928,1698.15,-2.13185,-21.8134,1.10448,0.0750353,0.268706,-0.00539801,-0.000221087,5.17902e-05,-0.000510628,0
23.8341,-6.82989,1696.13,-2.64619,-21.0916,3.49127,0.0365278,0.224898,0.00965121,-0.000218656,5.50295e-05,-0.000608177,0
24.7577,-12.5211,1689.88,0.11522,-20.1897,1.55474,0.0626376,0.262642,-0.00363627,-0.000223948,5.40994e-05,-0.000560297,0
25.5894,-31.386,1680.6,6.8331,-19.1893,-3.34413,0.0431549,0.201494,0.000814279,-0.000244028,5.22419e-05,-0.000425054,0
25.6434,-21.0722,1684.08,4.46676,-18.8213,-1.1018,0.0317428,0.202397,0.000910605,-0.000235059,5.4032e-05,-0.000510687,0
26.0309,-18.7273,1681.34,4.35956,-18.1011,-0.201427,0.0324514,0.213698,0.000808666,-0.000234619,5.54417e-05,-0.000551152,0
26.5137,-16.7642,1678.93,4.40506,-17.3492,0.549139,0.0320667,0.222004,0.000861054,-0.000234677,5.676e-05,-0.000587301,0
27.5651,-17.702,1675.69,5.01795,-16.4907,0.465402,0.02858,0.217007,0.00142029,-0.000236263,5.7164e-05,-0.000592091,0
27.5233,-15.279,1665.47,3.48216,-15.3475,0.651821,0.0259563,0.210663,0.00140032,-0.000232563,5.63856e-05,-0.00058641,0
29.6829,-24.0522,1670.31,5.15743,-14.9672,-2.50436,0.0136229,0.15678,0.00367483,-0.000239111,5.27486e-05,-0.000461225,0
29.7898,-17.8435,1670.36,3.84789,-14.5329,-0.200436,0.0208428,0.19222,0.00188404,-0.000235006,5.53224e-05,-0.0005505,0
30.7127,-15.777,1668.09,3.73647,-13.7745,0.806204,0.0231526,0.207261,0.00154127,-0.000235276,5.69004e-05,-0.000594224,0
31.7929,-15.3637,1666.03,4.01603,-13.0366,1.19489,0.0226431,0.211745,0.00167892,-0.000236723,5.78554e-05,-0.000615889,0
32.8488,-15.5716,1664.27,4.40946,-12.3658,1.32822,0.0210337,0.211908,0.00198588,-0.000238668,5.85388e-05,-0.000628048,0
33.29,-2.91531,1668.84,1.56609,-12.1885,5.53498,0.0373371,0.300327,-0.0108155,-3.24165e-05,9.13389e-05,-0.000942585,0
34.8753,-13.2898,1660.34,5.33112,-11.0573,3.07144,0.038613,0.189112,-0.0178078,9.4805e-06,4.18957e-05,-0.00048175,0
36.1259,-17.7365,1659.41,6.60781,-10.5653,1.51117,0.0320924,0.153975,-0.0119676,-8.82789e-05,2.60804e-05,-0.000353181,0
37.0271,-19.7064,1658.65,7.20164,-10.1799,0.863046,0.0272034,0.142737,-0.0112982,-8.92308e-05,2.58751e-05,-0.000343779,0
38.3672,-30.2696,1656.42,11.088,-9.70987,-2.25646,0.0324453,0.144163,-0.00291376,-0.000263746,5.98461e-05,-0.000566836,0
39.2178,-21.6617,1660.69,8.56494,-9.67007,0.0788843,0.0271323,0.153718,-0.00297946,-0.000260451,6.21289e-05,-0.000644818,0
39.7133,-21.569,1656.39,8.4085,-9.17158,0.35696,0.00117204,0.191082,0.00560732,-0.000224911,7.7068e-05,-0.000702562,0
40.733,-21.5586,1655.73,8.15477,-8.87601,0.508382,5.75627e-05,0.197184,0.00502863,-0.000191939,9.11096e-05,-0.000751559,0
41.912,-21.274,1655.09,7.78177,-8.58606,0.638649,-0.00026597,0.201293,0.0046188,-0.000173876,9.92325e-05,-0.000779926,0
37.3079,-43.5642,1648.67,14.7126,-10.27,-2.66639,-0.318439,-0.647014,-0.0213526,0.0047199,-0.00235726,0.00248092,0
42.6144,-23.8521,1654.97,5.38042,-8.79561,-1.14266,0.00373381,0.161587,0.00578841,-0.000264874,5.90354e-05,-0.000553378,0
33.4578,-35.8836,1659.69,13.4221,-13.3835,1.23243,-0.448162,-0.92145,-0.10815,0.00929353,-0.00513501,0.00206491,0
43.62,-19.1963,1654.31,3.73119,-8.61172,1.60953,-0.0499063,-0.0705284,0.0158995,0.000418329,-4.87593e-06,0.000269151,0
44.0805,-19.3997,1654.62,3.58144,-8.74509,1.79909,-0.0499516,-0.0710523,0.0159106,0.000421354,-5.18308e-06,0.000269244,0
45.1964,-26.7949,1678.61,5.17792,-10.3906,2.04204,0.0574192,0.206605,-0.0125758,-0.000136031,3.92416e-05,-0.000206531,0
44.6299,-13.0684,1659.14,1.91716,-9.48641,5.28317,0.0520772,0.0814586,-0.0156588,-0.000136046,3.88009e-05,-0.000214465,0
46.0469,-19.8883,1655.97,3.8533,-9.34791,2.58558,0.0584164,0.086118,-0.0172224,-0.000138506,3.999e-05,-0.000209369,0
46.6556,-22.2067,1656.75,4.22782,-9.36159,1.58792,-0.0645901,0.119366,0.036486,-0.000603554,-9.67281e-05,-0.00014139,0
44.6894,-35.4904,1667.62,11.9658,-10.7344,-0.464675,-0.0802387,0.152083,0.0432101,-0.000738238,-0.000118561,-0.000167519,0
45.6789,-26.5834,1664.39,5.85743,-11.2396,-0.248445,-0.0348549,-0.134142,0.00951255,5.62669e-05,0.000167734,0.000822112,0
45.7843,-25.7274,1662.36,5.15889,-11.4659,1.03805,-0.0111097,-0.0955509,0.00872777,0.000160713,0.000121671,0.000475526,0
46.026,-26.2049,1663.51,4.55438,-11.913,1.29848,-0.0119011,-0.0998311,0.00879274,0.00015787,0.0001277,0.000504176,0
46.1581,-28.0234,1665.1,4.38233,-12.4849,1.10862,-0.0159264,-0.109807,0.00678439,0.000121697,0.000138488,0.000589129,0
45.8446,-26.9469,1667.78,3.24743,-13.2121,1.41331,-0.018708,-0.117949,0.00663976,0.000109095,0.000147237,0.000652298,0
45.5825,-30.1248,1667.69,0.549625,-13.8892,-0.692734,0.00090244,-0.218019,-0.00680062,2.98564e-05,0.000168967,0.000997258,0
44.6413,-25.6844,1672.15,-1.23794,-14.8684,1.13488,-0.00749762,-0.176597,-0.00606558,6.87973e-05,0.000149426,0.000855972,0
44.3448,-23.179,1674.3,-1.49592,-15.8322,1.52393,0.0710519,0.2022,-0.0214531,-0.000116786,2.94253e-05,-0.000328013,0
44.2372,-23.0469,1675.9,-2.35749,-16.337,2.17756,0.0381635,0.149969,-0.00359356,-0.000118212,3.00389e-05,-0.00033789,0
44.0252,-24.0703,1677.58,-2.71682,-16.9929,2.04994,0.0405747,0.15192,-0.00399283,-0.000120203,3.01728e-05,-0.000333362,0
43.0419,-10.4705,1685.21,-7.00937,-18.1304,6.59643,0.069028,0.212738,-0.00743925,-0.000120314,3.33949e-05,-0.000412617,0
43.1822,-20.9263,1680.89,-3.70154,-18.2966,4.13746,0.0668021,0.172879,-1.70827e-05,-0.000184791,4.62774e-05,-0.000248128,0
43.2751,-46.1233,1675.72,3.80378,-18.6512,-3.19178,0.0377875,0.126586,0.00486783,-0.000197063,5.21359e-05,-0.000237744,0
42.3548,-33.5464,1684.24,-0.509419,-19.7425,-0.465143,0.0317919,0.12984,-0.00280556,-0.000133987,3.09755e-05,-0.000301924,0
41.8207,-31.1115,1687.3,-1.86373,-20.4573,1.14089,0.069829,0.117366,-0.0302297,-0.000135098,3.23901e-05,-0.000332108,0
41.4232,-29.8502,1687.83,-2.87038,-20.9534,1.45141,0.0536065,0.154221,0.00204175,-0.000205326,5.04162e-05,-0.000256804,0
41.4565,-32.94,1689.08,-2.74254,-21.3893,1.22451,0.0706175,0.12011,-0.0308092,-0.000141086,3.37417e-05,-0.000341958,0
40.6541,-30.489,1686.47,-4.99404,-21.6236,1.62622,0.0787478,0.115832,-0.0245712,-0.000213456,5.12073e-05,-0.00026324,0
41.0349,-34.9013,1690.65,-6.22262,-22.2875,-1.09503,0.0479709,0.141195,0.00185372,-0.000210999,5.09796e-05,-0.000244181,0
40.3788,-31.5438,1694.37,-8.03555,-22.8589,1.09756,0.0393181,0.0863246,-0.00377803,-0.0002148,5.03892e-05,-0.000255082,0
40.0638,-29.1177,1695.53,-8.87633,-23.322,1.96252,0.0672364,0.173419,-0.000663946,-0.000219036,5.03244e-05,-0.000262234,0
39.9976,-29.5206,1696.38,-9.0842,-23.577,2.22537,0.0641264,0.178214,-0.00868009,-0.000143015,3.33102e-05,-0.000320909,0
40.1648,-31.4925,1697.4,-9.35577,-23.8044,1.69598,0.0634361,0.173995,-0.00873388,-0.000145204,3.30991e-05,-0.000308918,0
40.0053,-16.1219,1706.37,-13.863,-24.5942,7.57234,0.107937,0.239178,-0.00654867,-0.000230831,4.81222e-05,-0.000297882,0
40.5979,-29.984,1699.43,-10.0498,-23.8542,4.43379,0.027215,0.0944903,-0.0101834,-0.000149487,3.67066e-05,-0.000372475,0
41.0132,-33.9638,1699.97,-9.04185,-24.0822,2.35312,0.0675363,0.184619,-0.00939908,-0.000153223,3.55798e-05,-0.000335468,0
42.0087,-47.5592,1699.46,-4.57251,-23.9948,-2.13775,0.0460288,0.146898,0.00378569,-0.000258412,5.63021e-05,-0.000283696,0
41.3928,-41.0044,1703.22,-7.16969,-24.4014,0.352855,0.0555427,0.162083,-0.00737736,-0.000164204,3.60125e-05,-0.00031201,0
42.2733,-41.6709,1703.81,-7.96733,-24.1249,1.2092,0.0395301,0.099198,-0.00272516,-0.000264853,5.50427e-05,-0.000302782,0
43.0393,-40.4714,1704.53,-8.63398,-24.0915,1.57197,0.0675956,0.18311,0.000463133,-0.00026889,5.49899e-05,-0.000308138,0
52.0434,-39.6409,1717.67,-9.19381,-22.6957,2.34563,-0.0722157,-0.0752283,0.0475516,0.000952646,-9.84506e-05,0.000172061,0
46.8181,-54.8162,1701.17,-6.61841,-22.7286,-2.05236,-0.0870665,-0.091442,0.0524735,0.00107473,-0.000118664,0.000144155,0
46.2314,-48.4653,1705.35,-11.3386,-23.1795,-0.746476,-0.0729924,-0.0748666,0.0472969,0.000959098,-9.76486e-05,0.000181628,0
46.5798,-44.2606,1706.47,-13.0472,-22.9895,1.67709,-0.0615219,-0.0612585,0.0337995,0.000776617,-7.58008e-05,0.000167498,0
47.9152,-43.7644,1706.41,-13.5102,-22.4683,2.66718,-0.0637752,-0.0639069,0.0366679,0.000811591,-7.93357e-05,0.000174793,0
49.9243,-44.6608,1705.95,-13.718,-21.5178,2.9268,-0.0655468,-0.0658592,0.0388098,0.000838393,-8.19345e-05,0.00018118,0
51.6083,-47.534,1705.5,-13.3877,-21.0268,2.43756,-0.0476152,-0.0469322,0.0276775,0.000614178,-5.81966e-05,0.000143596,0
52.7165,-36.3711,1710.63,-15.9518,-20.9087,8.48119,-0.0545975,-0.0554077,0.0353562,0.000718348,-6.85106e-05,0.000166966,0
55.4188,-47.4316,1704.94,-12.7215,-19.7263,4.81208,-0.0502466,-0.0498335,0.0302408,0.000646601,-6.20039e-05,0.000147628,0
57.6426,-52.8428,1704.16,-11.5711,-19.0598,3.11891,-0.0499388,-0.0487104,0.0274445,0.000623708,-5.99924e-05,0.000141266,0
59.7134,-56.0016,1703.94,-11.0419,-18.486,2.49974,-0.0503514,-0.0487522,0.0266658,0.000619857,-5.98226e-05,0.000139436,0
59.8489,-74.599,1724.39,-5.31694,-20.7789,-1.71264,-0.0679087,-0.0688573,0.0458623,0.00085789,-9.23939e-05,0.000130278,0
61.4294,-65.2722,1728.56,-8.75229,-20.6588,1.29604,-0.0627433,-0.0612522,0.0356744,0.000766463,-7.8049e-05,0.000147163,0
63.3764,-64.3721,1727.6,-9.62912,-20.1406,2.45958,-0.0657727,-0.0645932,0.0395952,0.00081454,-8.29681e-05,0.000157486,0
65.8143,-64.8909,1725.92,-10.2038,-19.4346,3.0175,-0.071061,-0.0692359,0.0390941,0.000850633,-8.66797e-05,0.000165398,0
68.2557,-66.0552,1724.4,-10.5239,-18.8395,3.30786,-0.0728766,-0.0710566,0.0411485,0.000875908,-8.9402e-05,0.000170456,0
70.8114,-67.7597,1722.9,-10.735,-18.2458,3.35475,-0.0779615,-0.0752215,0.0386818,0.000895811,-9.16373e-05,0.000174082,0
73.0744,-72.3501,1720.62,-11.529,-17.8356,1.61557,-0.0749933,-0.0726619,0.0433715,0.000904471,-9.21829e-05,0.000179117,0
27.91,-60.9089,1561.1,-13.6542,-12.9764,0.765027,-0.0736297,-0.0715739,0.0443895,0.000892441,-8.92666e-05,0.000188239,0
16.664,-68.5616,914.223,0.649663,48.6321,-15.5645,-0.567272,-0.634409,0.0295788,0.00117033,-4.42743e-05,0.00249486,0
48.3095,-88.7368,984.835,14.3313,53.5689,-14.0017,-0.652303,-0.771098,0.0315627,0.000693569,-8.37532e-05,0.00599049,0
67.7246,-106.198,1051.93,27.3322,54.4117,-11.6213,-0.683908,-0.807252,0.0312306,0.000649095,-7.1239e-05,0.00926801,0
77.9873,-114.619,1104.24,38.4481,53.2216,-9.3716,-0.682962,-0.775207,0.0416998,0.00100363,5.4951e-05,0.00621892,0
98.5649,-124.712,1145.97,44.441,57.7752,-5.60021,-0.510483,-1.02681,-0.170754,0.000396975,0.000679658,0.0105982,0
113.234,-135.64,1188.99,46.8905,60.6538,-8.0653,-0.764751,-1.61816,-0.271434,-0.00200407,0.00130243,0.00789171,0
114.512,-165.106,1251.03,69.5691,49.9907,-8.96673,-0.13329,-0.957916,-0.417772,-0.000445161,-0.000324128,0.00480659,0
117.328,-170.3,1279.52,72.4736,47.9749,-9.32141,-0.352295,-1.25747,-0.637967,-0.00114149,-5.55335e-05,0.00246316,0
118.446,-168.637,1307.83,75.0811,44.5238,-8.11878,-0.184627,-0.475356,-1.12122,-0.000781067,-8.51238e-05,0.00183875,0
122.969,-173.798,1320.93,75.5652,43.4564,-7.48793,-0.123749,-0.999151,-1.57562,-0.000607477,-0.000103396,0.00227882,0
123.317,-174.865,1325.88,75.8052,41.5422,-6.32469,-0.11137,-1.21502,-1.68018,-0.00133048,-0.000115759,0.00196698,0
121.967,-177.118,1323.11,75.4393,39.5242,-6.43902,-0.100962,-1.2963,-1.73305,-0.00229176,-0.000117939,0.00196389,0
121.042,-177.008,1321.81,75.3454,37.0772,-6.22572,-0.0885895,-1.25928,-1.73495,-0.00334539,-0.000151334,0.00228891,0
117.735,-177.748,1312.38,74.6433,34.4747,-7.29872,-0.119061,-1.22738,-1.73043,-0.00421531,-0.000128057,0.00210164,0
113.293,-177.428,1299.02,73.7564,31.7324,-8.4475,-0.134716,-1.18759,-1.71952,-0.00497577,-0.000113647,0.0020619,0
107.375,-177.845,1278.02,72.3035,28.8788,-10.5616,-0.0459589,-1.37036,-1.80217,-0.00482511,-9.68883e-05,0.0024382,0
101.042,-177.071,1257.82,70.9928,25.7044,-12.0969,-0.0376193,-1.35553,-1.78355,-0.00530166,-8.21859e-05,0.00278475,0
95.0126,-179.183,1233.59,69.1981,22.9227,-13.6387,0.00111037,-2.06813,-1.75843,-0.00549105,-6.27788e-05,0.00448436,0
88.4882,-177.162,1208.25,67.6373,20.0149,-14.3269,-0.0199423,-2.0302,-1.74977,-0.00523039,-5.7604e-05,0.00726544,0
82.5525,-174.231,1182.03,66.0854,17.146,-14.7394,-0.0126745,-1.99936,-1.72615,-0.004569,-5.15867e-05,0.0115328,0
76.8985,-170.459,1154.58,64.5154,14.323,-15.0253,-0.000688121,-1.96333,-1.70056,-0.00354828,-4.29954e-05,0.0170335,0
68.3225,-165.876,1131.01,63.2652,10.6166,-15.5156,-0.119626,-2.02732,-1.8101,-0.000735118,0.000237744,0.0252837,0
65.287,-160.418,1096.38,61.3443,9.02335,-15.4166,-0.1749,-1.91743,-1.63639,-0.000343416,0.000260864,0.0316726,0
59.7713,-155.049,1065.13,59.6458,6.06812,-15.6982,-0.177169,-1.85219,-1.56758,0.000922746,0.000279775,0.0387887,0
53.6434,-149.086,1032.7,57.9165,2.82929,-16.0597,-0.168399,-1.79891,-1.5255,0.00248355,0.000274181,0.046279,0
45.234,-141.204,994.11,55.9244,-0.643536,-16.3964,-0.179105,-1.78649,-1.49735,0.00454506,0.000270861,0.0527799,0
77.4193,-128.577,1071.86,62.0624,-6.72097,-22.9397,0.790719,1.0407,0.112836,-0.00358138,-7.73878e-05,0.0611783,0
37.4484,-128.593,934.02,52.8655,-7.92882,-17.7779,-0.0543317,-1.33928,-1.05158,0.00489034,-3.22908e-05,0.06926,0
27.1224,-121.397,895.193,50.8313,-12.506,-18.2909,0.0126293,-1.52742,-1.30143,0.00833151,-9.6837e-06,0.0769873,0
18.1199,-113.506,857.422,48.9286,-17.006,-18.9328,0.0345701,-1.5523,-1.351,0.0104512,1.14098e-05,0.0843787,2
-30.0469,-92.0916,741.611,42.8588,-24.6846,-17.9006,-0.207279,-1.69357,-1.25435,0.00833722,3.26107e-05,0.0734153,0
-50.4124,-77.3554,682.964,40.11,-32.0022,-18.9647,0.230283,-1.76158,-1.63291,0.0117208,3.85817e-06,0.0690759,0
-55.7253,-79.8439,628.847,36.3718,-36.8466,-18.054,2.23506,-3.34386,-1.49557,0.00797226,2.21155e-05,0.06647,0
-68.2202,-12.317,324.443,20.6557,19.4102,1.07977,-4.36592,-3.02189,2.65017,0.0209809,0.000131293,0.080624,2
-59.9809,-88.7527,620.548,35.3215,-48.8624,-17.1948,2.02606,-3.62663,-1.54591,0.00159875,-1.19287e-05,0.0912732,2
-75.5184,-83.5719,580.204,33.1201,-54.0772,-11.703,1.07996,-3.76669,-1.4665,3.09751e-05,-1.94549e-05,0.108809,2
-69.8537,-83.1401,562.773,32.0713,-56.1021,-10.8609,1.0746,-3.63928,-1.37162,0.00137021,-3.90637e-06,0.128305,2
-75.9707,-71.7958,541.817,31.6559,-60.7247,-6.59649,0.985761,-3.61631,-1.5021,0.009135,4.65776e-05,0.146867,2
-62.4859,-76.5043,530.889,30.6763,-61.4238,-7.78195,0.932029,-3.27975,-1.36351,0.00780516,4.67906e-06,0.166279,2
-58.8534,-73.0554,500.851,29.0672,-63.4816,-5.84399,1.15282,-3.72383,-1.37928,0.0107838,0.000865848,0.183948,2
-37.5979,-74.4394,516.863,30.2004,-67.1604,-7.4757,1.7623,-2.14671,1.19371,0.01843,0.011658,0.193648,2
-7.78543,2.12816,26.9035,2.02449,-3.05878,0.827814,4.46809,-3.1661,0.432286,0.00184481,0.00952309,0.121807,2
-10.8791,3.17295,37.7744,2.85995,-4.29619,1.18454,-0.148009,-0.79585,1.55861,-0.00437528,0.00533842,0.0499055,2
0,0,0,0,0,0,4.07407,-1.20079,-3.28066,-0.0059573,0.0144462,0.00594033,1
0,0,0,0,0,0,4.55747,-1.92791,-3.87399,-0.00135026,0.0277256,-0.00407239,1
0,0,0,0,0,0,5.03107,-2.1115,-4.27589,0.00095945,0.0385576,-0.00470292,1
0,0,0,0,0,0,5.45416,-2.4284,-4.63496,0.00237694,0.0465097,-0.00389966,1
0,0,0,0,0,0,5.79459,-2.6118,-5.01446,0.00239971,0.0504135,-0.00276606,1
0,0,0,0,0,0,6.11004,-2.53728,-5.23288,0.00639408,0.0519142,-0.000691258,1
0,0,0,0,0,0,6.33446,-2.48553,-5.50844,0.00452146,0.0518597,-0.00125668,1
0,0,0,0,0,0,6.73439,-4.17126,-5.91266,0.00421983,0.0508832,-0.00355809,1
0,0,0,0,0,0,6.65789,-1.97391,-6.00443,0.0016689,0.0493925,-0.00159847,1
0,0,0,0,0,0,6.82315,-1.92594,-6.2535,0.0017637,0.0477371,-0.00092488,1
0,0,0,0,0,0,7.16056,-1.86214,-6.5597,0.00147022,0.0467415,0.000112419,1
0,0,0,0,0,0,7.22659,-1.6917,-6.84484,0.000165961,0.044151,-0.000324814,1
0,0,0,0,0,0,7.32367,-1.44224,-7.10144,-0.00104107,0.0419859,-0.000436325,1
0,0,0,0,0,0,7.57113,-1.307,-7.39143,-0.00401018,0.0401936,-0.000732756,1
0,0,0,0,0,0,7.73522,-0.884731,-7.67278,-0.00442165,0.038706,-0.00165391,1
0,0,0,0,0,0,7.83508,-0.774982,-8.02223,-0.00463797,0.0368908,-0.000728097,1
0,0,0,0,0,0,8.1525,-0.627811,-8.39483,-0.00537519,0.0358759,-0.000517477,1
0,0,0,0,0,0,8.65856,-0.280699,-8.77815,-0.00511464,0.0358194,0.000401109,1
0,0,0,0,0,0,8.64459,1.06401,-9.01634,-0.0052074,0.0335549,0.00229341,1
0,0,0,0,0,0,8.88097,-0.0774792,-9.62216,-0.00315981,0.0327302,-0.000265714,1
0,0,0,0,0,0,9.03448,0.184009,-10.0225,-0.00537909,0.0317033,-0.00184205,1
0,0,0,0,0,0,9.27832,0.764571,-10.4035,-0.00626462,0.030848,-0.00150263,1
0,0,0,0,0,0,9.53427,0.958857,-10.8717,-0.00616602,0.0305194,-0.00152787,1
0,0,0,0,0,0,9.77902,1.19945,-11.3195,-0.00648705,0.0305535,-0.00204003,1
0,0,0,0,0,0,9.99863,1.46243,-11.772,-0.00729278,0.0305956,-0.0020006,1
0,0,0,0,0,0,10.3094,0.693316,-12.393,-0.00695047,0.0312932,-0.00477201,1
0,0,0,0,0,0,10.4668,2.20146,-12.6558,-0.0126249,0.0308968,-0.00285733,1
0,0,0,0,0,0,10.6947,2.4139,-13.1308,-0.0114112,0.0314752,-0.00261201,1
0,0,0,0,0,0,10.9196,2.6231,-13.6119,-0.0109039,0.0321524,-0.00281961,1
0,0,0,0,0,0,11.1371,2.85486,-14.0996,-0.0111171,0.0328692,-0.00320785,1
0,0,0,0,0,0,11.347,3.11009,-14.5727,-0.0104483,0.0336665,-0.00348745,1
0,0,0,0,0,0,11.5523,3.3015,-15.025,-0.00587745,0.034551,-0.00258783,1
0,0,0,0,0,0,11.7588,3.3779,-15.5649,-0.00779042,0.0356993,-0.00439983,1
0,0,0,0,0,0,11.9223,3.78457,-16.0086,-0.00952313,0.0365409,-0.00517425,1
0,0,0,0,0,0,12.2411,5.05306,-15.6863,-0.00366067,0.0372431,-0.00409812,1
0,0,0,0,0,0,12.2166,4.54279,-16.932,-0.0119112,0.0386274,-0.00662628,1
0,0,0,0,0,0,12.3359,4.71458,-17.3726,-0.0114218,0.0397727,-0.00630406,1
0,0,0,0,0,0,12.4613,4.88712,-17.7952,-0.0116493,0.0409732,-0.0065207,1
0,0,0,0,0,0,12.565,5.07662,-18.2025,-0.0118716,0.0421482,-0.00675493,1
0,0,0,0,0,0,12.6343,5.26466,-18.5636,-0.0122387,0.0431849,-0.00703233,1
0,0,0,0,0,0,12.6828,5.467,-18.8638,-0.0173039,0.0440462,-0.00908593,1
0,0,0,0,0,0,12.661,5.8464,-19.0651,-0.0166938,0.0442615,-0.00841032,1
0,0,0,0,0,0,12.5658,5.9309,-19.2661,-0.015047,0.0441837,-0.00814062,1
0,0,0,0,0,0,12.5106,5.95623,-19.4411,-0.0143993,0.044738,-0.00788045,1
