0,0,0,0,0,0,-1.3041,0.0130503,-0.100742,-0.0262759,0.00131128,-0.0322117,2
0,0,0,0,0,0,-0.658647,-1.39461,0.929033,-0.10704,0.0377497,0.0187486,2
0,0,0,0,0,0,0.396155,0.81786,-0.593179,-0.00761133,0.00292072,-0.0226018,2
0,0,0,0,0,0,-0.330361,-0.966867,1.36172,-0.188566,0.0254226,0.0208357,2
0,0,0,0,0,0,0.766654,-0.214876,-0.414095,-0.118803,-0.00331419,-0.00909988,2
0,0,0,0,0,0,-0.109623,-0.632634,1.395,-0.254867,0.00555242,0.0141915,1
0,0,0,0,0,0,0.462114,-0.235603,0.0245481,-0.188242,-0.00320128,6.29751e-05,1
0,0,0,0,0,0,-0.102652,-1.0603,1.17538,-0.294097,0.000464381,0.0139732,1
0,0,0,0,0,0,-0.0125178,-1.08007,0.3551,-0.248752,0.000386016,0.00488442,1
0,0,0,0,0,0,-0.549663,-1.67034,1.37836,-0.345199,0.000589445,0.0160613,1
0,0,0,0,0,0,-0.0449019,-0.817205,0.861493,-0.313239,0.00543376,0.00912853,1
0,0,0,0,0,0,-0.0126232,-1.22866,1.36823,-0.377035,-0.00500311,0.0107304,1
0,0,0,0,0,0,0.138831,-0.65523,0.908433,-0.353817,-0.00725574,0.00368212,1
0,0,0,0,0,0,0.131548,-0.583834,0.968778,-0.390569,-0.0190395,0.00175131,1
0,0,0,0,0,0,2.02035,0.617022,-1.03141,-0.340367,-0.00539445,0.00451438,1
0,0,0,0,0,0,0.858038,-1.43523,0.983245,-0.365095,-0.0617733,-0.0310635,1
0,0,0,0,0,0,-2.2212,-0.777551,0.329672,-0.367601,-0.019361,-0.0299696,1
0,0,0,0,0,0,-1.26264,0.889311,-0.988213,-0.313848,0.0220289,-0.00899455,1
0,0,0,0,0,0,-0.202259,0.272221,-1.55772,-0.272154,0.0130423,-0.0119493,1
0,0,0,0,0,0,-0.130226,0.226337,-2.11657,-0.20321,0.0115104,-0.00586558,1
0,0,0,0,0,0,0.121902,-0.134916,-2.68375,-0.154486,-0.00241312,-0.0082624,1
0,0,0,0,0,0,-0.362122,0.591913,0.00788304,-0.237239,0.0103503,-0.00726119,1
0,0,0,0,0,0,0.716128,0.737294,-3.86657,-0.0107009,-0.0224729,-0.00768642,1
0,0,0,0,0,0,-0.39991,-0.944816,-1.55322,-0.0940205,-0.0225072,-0.00208493,1
0,0,0,0,0,0,0.134234,-0.360414,-3.30485,0.0550646,-0.0242438,-0.00103154,1
0,0,0,0,0,0,-0.516131,-0.928712,-1.36265,-0.00877992,-0.0297208,0.00399652,1
0,0,0,0,0,0,-0.00364258,-0.253535,-2.22436,0.0972166,-0.021487,0.00182,1
0,0,0,0,0,0,-0.247842,-0.745869,-0.756211,0.0437986,-0.0271575,0.00136642,1
0,0,0,0,0,0,0.0089973,0.144991,-1.08052,0.0992188,-0.0150799,8.76477e-05,1
0,0,0,0,0,0,-0.103299,-0.361547,0.252434,0.0688944,-0.0201763,0.000166573,1
0,0,0,0,0,0,0.0914443,0.544824,0.0313907,0.0924099,-0.0101461,-0.00378825,1
0,0,0,0,0,0,0.031042,0.592507,0.735431,0.0803802,-0.0172139,-0.00148154,1
0,0,0,0,0,0,0.0961988,1.12356,0.628572,0.0950547,-0.0111242,-0.00380153,1
0,0,0,0,0,0,0.0386438,1.29669,0.904403,0.0914454,-0.0172666,-0.000141672,1
0,0,0,0,0,0,0.13659,1.45164,0.692184,0.105972,-0.0126037,-0.00161857,1
-0.827013,-7.01364,37.5787,1.9021,-0.5563,-0.06017,0.595843,7.81792,4.81279,0.615254,-0.0214714,-0.00450886,2
-0.704926,-10.2838,48.362,1.77769,-0.497234,0.039921,0.0299557,0.0586859,1.63425,0.403267,0.013305,-0.000272742,2
0.96938,-5.10321,23.6225,0.857623,0.0431611,-0.0258695,-0.0772667,-0.0113366,-0.576764,0.5594,0.00239942,-0.0196094,2
0.586944,-0.679777,14.2798,0.52209,0.0577529,-0.0354336,0.10751,0.0251745,0.347671,0.464799,-0.0034461,0.00908163,2
0.549406,1.36464,2.94405,0.111644,0.139687,-0.0855039,-0.119089,-0.901896,0.0135687,0.467403,-0.0138699,-0.0162813,2
0.738607,2.01606,4.33355,0.162694,0.137838,-0.0899971,0.0896406,0.821146,0.421121,0.343353,-0.00178089,0.00276375,2
0.107053,0.290917,0.619977,0.0235152,0.0300076,-0.0181411,0.0250235,-2.62936,0.23241,0.340033,-0.0509393,0.0070092,2
0,0,0,0,0,0,-0.454956,0.114103,0.507623,0.235273,-0.014867,0.00550472,2
1.02679,0.905534,2.73809,-0.08188,0.113518,-0.00683733,0.146342,2.1005,1.70169,0.339064,-0.0360757,0.00225812,2
0,0,0,0,0,0,-0.561351,1.10494,0.155536,0.265028,-0.0555486,0.00920096,2
0,0,0,0,0,0,-0.278789,0.759281,0.304796,0.317537,-0.0387804,0.0117652,2
0,0,0,0,0,0,0.35083,-0.0933738,-0.520118,0.241159,-0.0732611,0.0122164,2
0,0,0,0,0,0,0.883889,0.649967,-0.280606,0.241776,-0.0682768,0.00184459,1
0,0,0,0,0,0,1.23015,0.266883,-0.625528,0.169618,-0.111561,-0.00355159,1
0.00649603,-1.51451,5.33375,-0.163069,0.222335,0.0633304,-1.32675,-2.14744,-0.154302,0.0263795,0.0237619,-0.00685424,0
1.69439,-1.38918,15.5991,-0.472205,0.647623,0.108965,0.0562482,-0.0574738,-0.616153,-0.0493601,0.122579,-0.0246714,2
1.90412,-1.18374,18.4143,-0.556734,0.764868,0.106738,0.00430354,-0.00478376,0.0775728,-0.0427411,0.110127,-0.0268144,2
2.78609,-0.727949,18.9138,-0.571183,0.785164,0.114357,-0.0345273,0.0448062,-0.0826705,-0.0907983,0.0975225,-0.0147338,2
3.97024,-0.498387,22.6899,-0.684733,0.941814,0.140501,-0.00351163,0.00761969,-0.220276,-0.109428,0.138815,-0.0133906,2
7.23392,-0.754889,38.3808,-1.15774,1.59405,0.249561,0.0755596,-0.082994,-0.939007,-0.208798,0.290747,-0.0368643,2
0,0,0,0,0,0,2.68362,3.78421,-5.5645,0.258922,-0.351256,0.0152342,1
10.2059,1.51707,42.6389,-1.29223,1.78196,0.245905,-2.49813,-4.02755,3.39627,-0.478261,0.613596,-0.0998274,2
-1.88537,-7.95745,76.221,-0.641333,-0.653329,0.447231,-0.290754,0.359654,4.0098,0.00222503,-0.00100675,-0.00475767,0
-7.26508,-13.6907,58.0347,1.19657,-2.02074,-0.170578,-0.000921713,0.00232442,-0.0487142,0.00216935,-0.00107598,-0.00249665,0
-2.78715,-9.29829,56.4679,0.392721,-0.760074,-0.128533,-0.00472531,-0.0315779,-0.0045634,-0.00337687,0.000489572,0.000509737,0
-1.29468,-7.12992,51.9037,-0.00630712,-0.373491,-0.0298308,-0.00359852,-0.000891709,-0.0255145,0.00196283,2.50014e-05,0.00028621,0
-1.01186,-6.49028,53.4006,-0.17361,-0.387633,-0.0332006,0.00140422,0.00114341,-0.00341926,0.00373703,-0.000927018,-0.000104002,0
-0.976327,-5.98157,52.7448,-0.34975,-0.396716,-0.00498915,0.000241539,-0.000414995,-0.0130016,0.00165368,-6.52277e-05,4.07003e-05,0
-0.521651,-2.90636,46.9145,-0.533344,-0.275401,-0.0394737,0.000316772,0.00488456,-0.00304776,0.00313683,-0.000796261,-0.000172852,0
-1.38791,-5.54389,56.0193,-0.346815,-0.499272,0.0145829,0.000377115,-0.000518379,-0.00605986,0.00161104,-7.07344e-05,-1.77283e-05,0
-0.492643,-5.04801,50.6539,-0.574778,-0.320141,-0.00589596,0.00311127,0.00304432,0.00441855,0.00333618,-0.000951046,-0.000359678,0
-0.854996,-4.36096,53.451,-0.713893,-0.402036,-0.0139281,-0.000437515,0.000246371,-0.00194052,0.00222948,-0.000116985,-0.000109877,0
-0.974087,-4.25736,51.1689,-0.746071,-0.424367,-0.0289249,0.00396937,0.00367994,0.00569841,0.00361699,-0.00111153,-0.000509376,0
-0.77692,-3.31144,50.8924,-0.856767,-0.36866,-0.0363595,-0.000799441,0.000283149,-0.00743018,0.00153743,-0.0002341,-0.000224498,0
-0.616255,-2.78827,49.1137,-0.871416,-0.297149,-0.0356607,0.00196463,0.00242263,0.00353727,0.00320195,-0.00103735,-0.000457823,0
-0.504749,-2.71478,46.9517,-0.726097,-0.233701,-0.0703503,-0.00290779,-0.00223105,-0.00841607,0.00216856,-0.000153849,-2.15608e-05,0
-0.563554,-2.41379,47.6862,-0.596822,-0.206531,-0.0581383,-0.000944222,0.00235538,-0.00153682,0.00325558,-0.000906195,-0.000188532,0
-0.472825,-0.296367,49.4876,-0.831329,-0.166043,0.0170352,-0.00330199,-0.000156203,-0.00967079,0.00153063,-3.5566e-05,0.00018763,0
0.0267613,-2.5551,44.1906,-0.424681,-0.0283973,-0.0490098,-0.000726447,0.00117668,0.00276264,0.00360299,-0.000850216,-1.57249e-05,0
-0.289617,-3.26104,46.9068,-0.110656,-0.0599564,-0.0704407,-0.00470368,-0.00259483,-0.0049796,0.00225572,0.000184072,0.000487145,0
-0.130636,-3.80883,44.6144,0.167961,0.0161074,-0.0615217,0.000212597,0.00144988,0.00522454,0.00333872,-0.000720983,3.51947e-05,0
-0.172592,-4.35425,45.981,0.450752,0.028877,-0.0606954,-0.00466597,-0.00636216,-0.00308679,0.00109732,0.000151801,0.000920983,0
-0.0306436,-4.9819,45.5249,0.685852,0.0848309,-0.0357095,0.00500941,0.00113588,0.0250092,-0.00363445,0.000675554,0.000633976,0
0.029621,-5.76366,46.6895,0.932286,0.109319,-0.0196336,-0.0074957,-0.0149235,0.00298999,0.00108506,0.00124631,0.00182194,0
0.138132,-6.36347,47.1254,1.09928,0.139486,0.0102688,0.0141677,0.0023994,0.0160778,-0.00328816,0.000586153,0.00117931,0
0.210009,-6.8379,48.3129,1.18786,0.151409,0.0342584,-0.0060685,-0.0115109,0.00292194,0.000883876,0.000811035,0.00130536,0
0.316199,-7.06859,49.2662,1.16509,0.163347,0.0690148,0.0113476,0.000294871,0.0202278,-0.00349975,0.000469142,0.000877007,0
0.405068,-7.07869,50.2111,1.04108,0.166272,0.0930899,-0.00445381,-0.0105947,-0.000564409,0.00081981,0.000521177,0.000983803,0
0.444354,-7.02413,50.8617,0.866824,0.154453,0.110507,0.0053871,0.00434961,0.0116774,0.00289867,-0.00115025,-0.00042254,0
0.489241,-6.44488,51.4623,0.561042,0.141802,0.125649,-0.000581743,-0.00770943,0.00387952,0.00130988,-0.000401189,0.000359202,0
0.507094,-5.78322,51.8801,0.205092,0.124697,0.135412,0.00221346,0.00186028,0.0218291,0.00329308,-0.00123884,-0.000468781,0
0.521899,-5.08831,52.154,-0.181551,0.107571,0.136741,-0.00195523,-0.00145379,0.00867262,0.00238961,-6.90628e-05,0.000129806,0
0.475539,-4.38938,52.3875,-0.582325,0.0794641,0.129312,0.00443046,-0.00231813,0.018061,0.00320671,-0.00150276,-0.0018161,0
0.437962,-3.67165,52.4608,-0.985926,0.0576171,0.125056,-0.00787337,0.00561338,0.00403394,0.00119481,2.39748e-05,0.000334761,0
0.39375,-3.07514,52.5191,-1.36113,0.0355307,0.107623,0.00537137,0.00101777,0.0133213,0.0016833,-0.000799243,-0.00212884,0
-3.16557,-3.00914,18.0049,-0.507799,-0.10532,-0.260234,-0.0399298,-0.00155527,0.69408,0.244388,0.0106546,0.00480839,2
0,0,0,0,0,0,6.0795,1.79953,3.6627,0.215645,-0.214675,0.152726,2
0,0,0,0,0,0,-1.24999,3.77649,-1.53782,0.104857,-0.205168,-0.0419549,2
0,0,0,0,0,0,-2.95345,-2.36536,-1.17634,0.0681336,-0.0872246,0.0159793,2
0.0973837,-0.915938,1.8422,-0.0567129,0.0768638,0.0412145,-1.33258,-1.81038,-2.30474,-0.205209,-0.0101398,-0.0233971,2
2.49973,-2.31089,12.2035,-0.370381,0.506907,0.171857,-0.556214,-1.27876,-0.738912,-0.276906,0.107501,0.0136333,2
4.52655,-2.64353,21.9962,-0.664571,0.913963,0.246602,0.143258,-0.157591,-0.582824,-0.413578,0.153097,-0.0288834,2
5.95803,-3.29236,29.5417,-0.891589,1.22896,0.316782,-0.0649247,0.0694851,-0.268095,-0.405093,0.220797,-0.0077699,2
-0.469089,-17.6275,61.0431,1.79158,-0.294961,0.223814,-0.035189,0.0220994,2.16143,0.0018685,0.00176698,-9.97123e-05,0
-3.49622,-17.3185,53.8114,2.51603,-1.02127,-0.059008,-0.00621938,0.0185569,0.148435,-0.0191494,-0.00130308,-0.00252974,0
-1.89682,-10.2186,46.4746,1.26349,-0.719637,-0.073104,0.00219777,0.00109033,-0.0622242,0.00135209,0.000847128,-0.00158791,0
-1.57755,-8.98468,48.3153,0.729829,-0.630763,0.0109659,0.000789272,-0.00605059,0.033447,0.00135762,0.00140738,-0.000591869,0
-1.05182,-7.17518,43.9331,0.0917235,-0.477655,0.054024,-0.00260262,0.00740905,0.01866,0.00189865,0.000812551,-0.00128319,0
-2.52785,-10.9573,32.6819,1.01609,-0.68204,-0.0300263,-0.022088,0.00272517,-0.819097,0.230883,-0.0554218,-0.00652898,2
-2.84439,-5.08052,29.3129,0.140654,-0.74955,-0.161618,0.0170617,-0.00852788,0.867255,0.00188337,0.0010795,-0.00169103,0
-2.23647,-3.91805,27.3143,-0.337179,-0.520285,-0.19389,-0.0022511,-0.00258746,0.255837,0.149821,0.0437033,-0.00185189,2
0,0,0,0,0,0,-0.360965,0.570976,0.852042,0.280659,-0.0147728,-0.0107266,2
0,0,0,0,0,0,-1.42013,0.0951577,-0.232215,0.0104811,0.0583264,-0.0186081,2
0,0,0,0,0,0,0.180907,-0.170153,1.06801,0.0782182,0.0404593,0.0193728,2
0,0,0,0,0,0,0.928504,-1.34907,-0.453334,-0.125118,0.017225,0.00144367,1
0,0,0,0,0,0,0.365544,-1.37831,0.653317,-0.0851427,-0.00914622,0.0170709,1
0,0,0,0,0,0,0.85023,-0.790928,0.24548,-0.229681,-0.0160178,0.00115013,1
0,0,0,0,0,0,0.521161,-0.502328,0.77095,-0.173838,-0.0450154,0.0117248,1
0,0,0,0,0,0,0.149811,-1.39333,0.457994,-0.273461,-0.0460606,0.00931788,1
0,0,0,0,0,0,-0.228163,-1.0366,1.00644,-0.239318,-0.0495131,0.0137733,1
0,0,0,0,0,0,0.000883306,-1.10207,0.761412,-0.310088,-0.040609,0.0139779,1
0,0,0,0,0,0,0.45681,2.21706,-1.61794,-0.176367,-0.065829,-0.00660434,1
0,0,0,0,0,0,-0.690491,-3.09827,2.67893,-0.274628,-0.0546755,0.0269103,1
0,0,0,0,0,0,0.411763,-0.457123,0.242329,-0.277451,-0.0419704,-0.0111275,1
0,0,0,0,0,0,-0.242351,-1.41165,1.84056,-0.307575,-0.0523753,0.0131297,1
0,0,0,0,0,0,0.259804,-0.432884,0.290529,-0.319891,-0.0374046,-0.0123114,1
0,0,0,0,0,0,-0.101908,-0.501646,1.07013,-0.324775,-0.0509089,-0.00122299,1
0,0,0,0,0,0,0.0567535,-0.227965,-0.239897,-0.320215,-0.0395071,-0.0123644,1
0,0,0,0,0,0,-0.360185,-0.127765,0.136483,-0.317683,-0.0539668,-0.00951428,1
0,0,0,0,0,0,-0.0917397,0.273803,-1.1341,-0.266342,-0.0353141,-0.0163303,1
0,0,0,0,0,0,-0.071368,-0.00523152,-1.30537,-0.234864,-0.0542523,-0.0123522,1
0,0,0,0,0,0,0.0125287,0.116523,-2.28383,-0.169535,-0.0451373,-0.0162821,1
0,0,0,0,0,0,-0.0688132,-0.249546,-2.35382,-0.123699,-0.0609833,-0.0122667,1
0,0,0,0,0,0,1.2613,0.710555,-3.92822,-0.0651017,-0.0375007,-0.0240332,1
0,0,0,0,0,0,0.57499,-1.28343,-2.0095,-0.00976571,-0.0796091,-0.0234187,1
0,0,0,0,0,0,-1.77151,-1.12119,-2.06351,-0.0174887,-0.0421,-0.0135834,1
0,0,0,0,0,0,-1.24543,0.176072,-2.05455,0.0552554,0.00241464,-0.00133466,1
0,0,0,0,0,0,-0.451162,-0.592306,-1.68773,0.0678154,0.00944679,0.00394375,1
0,0,0,0,0,0,-0.445773,-0.356312,-1.14767,0.0964843,0.0220428,0.00564412,1
0,0,0,0,0,0,-0.210974,-0.25422,-0.615926,0.0982628,0.0277501,0.00591984,1
0,0,0,0,0,0,-0.162859,0.0967797,-0.07284,0.110336,0.0315633,0.00412557,1
0,0,0,0,0,0,-0.0128887,0.433941,0.238449,0.109903,0.0333248,0.0034847,1
0,0,0,0,0,0,-0.0548547,0.803059,0.583019,0.119208,0.0347402,0.00265096,1
0,0,0,0,0,0,-0.0288168,1.16222,0.766871,0.120482,0.0326804,0.00102747,1
0,0,0,0,0,0,0.0996677,1.46724,0.758328,0.131065,0.027908,0.00211928,1
0,0,0,0,0,0,0.134149,1.40262,1.33089,0.0222091,0.0301195,0.00443771,1
0,0,0,0,0,0,0.570034,1.62223,0.097978,0.157029,0.0107339,-0.00140321,1
4.73428,-3.40641,23.8795,1.25422,0.672601,-0.152713,1.00078,6.43696,3.95269,0.45836,0.177545,-0.0446845,2
2.41539,-8.55477,38.1573,1.54858,0.416316,0.00563594,0.139886,0.146138,1.1495,0.418432,0.0423208,-0.0125459,2
0.906065,-5.35946,23.5126,0.890202,0.0428059,0.009533,0.0432561,0.0197193,0.094774,0.433817,-0.000644434,-0.00250135,2
0.15725,-1.06062,11.4692,0.436665,-0.117499,-0.0219257,0.0811258,0.013853,-0.054933,0.434605,-0.057267,0.019153,2
0.675547,1.13643,2.66477,0.101583,0.0409798,-0.0406396,-0.0986785,-0.0550963,0.249557,0.386722,0.000781312,-0.00390872,2
0.194932,0.260264,0.650342,0.0246266,0.0313894,-0.0199434,-0.241423,-1.45376,0.372414,0.340662,-0.039627,0.0196584,2
0,0,0,0,0,0,-0.521988,0.633459,1.18392,0.293837,-0.00792108,0.00187859,2
0,0,0,0,0,0,-0.380095,1.7438,0.927087,0.306368,-0.0378103,0.0109901,2
0,0,0,0,0,0,0.102003,1.0715,-0.030406,0.277203,-0.0277891,0.00564068,2
0,0,0,0,0,0,0.473916,-0.0409988,-0.183971,0.262555,-0.0659891,0.014655,1
0,0,0,0,0,0,0.874243,0.269306,-0.435356,0.206041,-0.0634742,0.000631771,1
0,0,0,0,0,0,1.17361,0.20423,-0.458582,0.174848,-0.109254,-0.000663293,1
1.06643,-1.09166,10.6987,-0.324261,0.445846,0.0778143,-1.41798,-2.34276,-0.707193,-0.15861,0.088184,-0.0114412,2
2.59928,-0.498767,18.5218,-0.558016,0.769999,0.0990451,0.0312654,-0.0553063,0.699342,0.0363849,0.0663672,-0.0237044,0
2.39815,-0.729692,17.781,-0.535742,0.739483,0.102603,-0.0292112,0.0513183,-0.520709,-0.123352,0.0770448,-0.0128957,2
3.38781,-0.889571,23.6028,-0.710898,0.981829,0.139043,0.0192021,-0.0145048,-0.0613939,-0.0186837,0.170429,-0.0181341,2
3.02002,-0.821551,23.8681,-0.718571,0.993568,0.125119,0.0229727,-0.0391339,-0.119337,-0.110399,0.132502,-0.0265454,2
3.72605,-0.517528,22.7248,-0.683808,0.945866,0.133661,-0.0688242,0.0906899,0.320683,-0.0296496,0.115566,-0.00294859,2
4.27534,-0.48377,23.8525,-0.717627,0.992994,0.148768,0.014856,-0.0133899,-0.379884,-0.131891,0.133395,-0.00727022,2
7.51287,-0.808674,38.7787,-1.16646,1.61528,0.259672,0.021534,-0.0216656,-0.743526,-0.157328,0.29471,-0.013752,2
-10.8862,-15.0197,40.6611,1.98017,-2.25033,-0.301094,-0.151199,0.0792794,-3.01568,0.379547,-0.513991,-0.0082246,2
-0.797646,-9.03873,63.7777,1.07765,-1.02755,-0.195471,0.101844,-0.0561714,4.67128,0.00133025,0.00159513,0.00299141,0
-2.35768,-5.0232,57.4317,-0.431536,-1.17453,0.140822,0.00302618,0.000177038,-0.0143889,0.0090785,0.00284202,0.000332262,0
-0.940092,-5.11869,51.8987,-0.670849,-0.622095,0.05291,0.00453366,-0.00942525,-0.0234716,0.00154829,2.33097e-05,-0.00145235,0
-1.19946,-5.28368,53.6695,-0.772523,-0.637402,0.00986629,-0.00048878,-0.0174776,0.0411333,0.0264187,0.00828778,0.00212891,0
-1.02537,-5.39867,53.248,-0.786611,-0.575517,-0.0135897,0.0205273,-0.0124068,0.0199793,0.0420159,0.0112156,-0.00764691,0
-1.08391,-5.35069,53.7446,-0.806142,-0.539491,0.00776675,-0.0193756,0.0199065,0.0328464,0.0636134,0.0186223,0.0011571,0
-0.797567,-5.27534,53.6527,-0.829318,-0.454309,-0.00803889,0.0217472,-0.0194195,0.0247883,0.076616,0.0212073,-0.00717126,0
-1.27744,-5.41867,53.5697,-0.811305,-0.511082,-0.0196931,-0.0170969,0.0140017,-0.0110186,0.0703334,0.0206219,0.00187682,0
-0.698812,-3.57109,52.707,-1.16357,-0.368927,-0.00452835,-0.00261166,0.0212553,0.0459502,0.0745821,0.0121096,0.000579821,0
-0.250371,-3.52533,52.5136,-1.18375,-0.219432,0.00329916,0.00257913,-0.00598262,0.0613565,0.0993972,0.0161353,0.000786991,2
-0.0439966,-3.2364,51.5911,-1.17686,-0.130148,-0.00695361,0.0116624,-0.00744348,-0.0140608,0.0915866,0.014097,-0.00308123,2
0.571529,-3.86932,50.6223,-0.926268,0.0643062,0.0193039,-0.00615771,-0.00549633,0.0396309,0.140378,0.0408547,0.00226527,2
0.17021,-2.02013,49.2008,-1.15022,0.0485993,-0.0136202,0.00985026,0.00451596,-0.102865,0.0644733,0.00952215,-0.00413113,0
-0.0780462,-1.8793,48.5016,-1.12661,0.00459727,-0.0462729,-0.0150661,0.00954083,0.087521,0.10479,0.0170003,0.00100649,2
0.0680944,-0.13715,48.6009,-1.1389,0.0694584,-0.00298434,0.00513431,-0.00373634,-0.0348186,0.0916342,0.0145294,-0.00203941,2
0.166421,-1.22488,45.7359,-1.07899,0.106819,-0.0351529,-0.00908111,0.00809566,-0.116995,0.0439504,0.00709167,0.000602417,0
-0.0510173,-1.04381,46.4147,-1.0873,0.0635542,-0.0827462,0.00239116,-0.00348645,-0.041865,0.0274357,0.00409964,-0.00149903,0
-0.142031,-0.848202,44.8872,-1.05207,0.0656362,-0.080531,-0.00840304,-0.0108652,-0.0977036,-0.0146628,-0.00213907,0.00194828,0
-0.307076,-0.518444,45.239,-1.05379,0.0281447,-0.103569,0.00344398,0.0144943,-0.0778589,-0.0477589,-0.00808138,-0.00150413,0
-0.489004,-1.42582,45.6115,-0.812528,-0.012224,-0.0960999,-0.0041881,-0.00904375,0.0147573,-0.0566186,-0.0162802,0.00130057,0
-0.817216,-1.26953,45.8383,-0.791189,-0.0987948,-0.106952,0.0033253,0.00901164,-0.0960548,-0.113543,-0.0333679,-0.002461,2
-0.915925,-1.33009,45.6172,-0.773539,-0.145767,-0.102935,-0.00173224,-0.0284156,-0.0101438,-0.126729,-0.0364787,0.00286608,2
-1.19828,-3.86638,49.6348,-0.211757,-0.243558,-0.0725238,-0.00475459,0.0324514,0.161792,-0.0944015,-0.0522651,-0.000737325,2
0.0198464,-4.71394,55.1516,-0.151266,-0.0562843,0.121986,0.00447817,-0.00771733,0.0627092,-0.00689573,-0.00438549,0.000119167,0
0.0366525,-4.57715,44.6196,-0.0106738,0.0362464,-0.00399104,0.013115,-0.0211375,0.0106644,-0.0781515,-0.0575273,-0.00587197,2
-0.495931,-5.17303,51.9816,0.108592,-0.123503,0.0196699,-0.0105729,0.0141893,0.000700733,-0.0340188,-0.0249142,-0.000205541,0
-0.374057,-5.2766,48.9904,0.084059,-0.0919342,0.0547555,0.0127333,-0.0216797,0.0104358,-0.088202,-0.0648912,-0.00599723,2
-0.256317,-5.69904,52.0867,0.0941122,-0.104369,0.070269,0.00258039,-0.00417402,0.00216843,-0.0434001,-0.0317747,0.0023956,0
7.18874,-0.651386,40.1053,-1.2049,1.66959,0.243091,0.240631,-0.289467,-1.88369,-0.281009,0.251011,-0.0755145,2
1.71783,-5.231,61.1619,-0.496896,0.787182,0.36394,-0.250707,0.300947,1.89652,0.00149758,0.000559873,0.000710347,0
-1.86362,-9.8835,54.9726,0.658945,-0.338965,0.058875,-0.00203205,0.00162349,0.0143866,0.00312099,-0.000412976,-0.000239963,0
0.299518,-6.62223,52.8307,0.111031,0.165597,0.0695504,0.000931828,0.00201076,0.00781969,0.002064,0.00014961,0.000168245,0
0.5736,-5.89952,51.5279,-0.188026,0.205325,0.141861,-0.000280908,0.000235973,0.0165067,0.00261226,0.000859669,0.000153295,0
0.612335,-5.09807,52.223,-0.504037,0.179789,0.125207,-0.000420724,0.00194402,0.0152525,0.00112973,0.000165476,0.00020778,0
0.504288,-5.02743,52.9705,-0.811031,0.138694,0.144877,-0.00105166,0.00627739,0.0169433,0.0013373,0.000468839,2.38647e-05,0
-1.81537,-4.9391,10.7078,-0.296682,0.281113,0.0783437,-0.304987,0.398102,0.120994,0.0578351,0.00994852,0.0955491,2
0,0,0,0,0,0,4.3887,3.58751,1.05904,0.0486097,-0.235755,0.062489,2
-0.186163,-2.93216,5.87614,0.306285,0.169118,0.0940928,-3.11308,-1.51516,-0.924683,-0.0526926,-0.00423018,1.84369e-05,2
-4.74151,-9.1869,27.9195,0.822964,-0.886687,-0.105331,-0.981474,-2.42969,-0.23411,-0.16206,-0.132118,-0.00415771,2
-4.42248,-14.4172,37.3942,1.75548,-1.0916,-0.162014,-0.04047,-0.00868584,-0.0594716,0.00136866,0.00113843,-0.0114307,0
-1.90212,-13.9411,34.6944,1.76266,-0.500446,0.0152537,-0.0255526,0.0975208,0.337488,-0.060932,0.00163128,-0.0165923,0
3.1647,-11.6688,24.1807,1.26673,0.688968,0.166688,-0.0695701,-0.163221,-0.624102,-0.0473398,0.201426,-0.0280734,2
0.99196,-13.1909,29.5012,1.52235,0.305112,0.170433,-0.0211243,0.260215,0.408501,-0.0132715,0.000245156,-0.0316797,0
-1.76165,-14.1927,33.9496,1.54763,-0.493938,0.0233756,0.0520828,0.0229283,-0.0444188,-0.000632852,0.000239911,-0.0256032,0
-0.686163,-12.9245,27.7266,1.30599,-0.289244,-0.0521113,-0.0633324,0.113015,0.0169409,-0.00061955,-8.76606e-06,-0.0370443,0
-2.25348,-10.5075,28.6055,0.62222,-0.638927,-0.046569,0.166203,-0.300906,0.0412179,-0.0957735,-0.0774135,-0.00219465,2
-0.300249,-11.0715,26.352,0.649631,-0.300747,-0.0284749,0.00658816,-0.0202652,-0.0391821,0.00034058,-7.08942e-05,-0.00064732,0
1.13105,-11.1941,23.3679,0.890602,0.120553,0.0595297,-0.00579328,0.232078,0.00431215,-5.39546e-05,4.82498e-05,0.00111616,0
0.852722,-3.07085,6.37409,-0.193427,0.265619,0.153844,-0.0596529,0.842146,0.0626414,0.0160105,-0.0138902,0.0600811,2
-1.40269,-9.65487,23.4868,0.34809,-0.325267,-0.0919652,0.0512926,-1.06527,-0.0879166,-0.0643313,-0.0519665,0.000318436,2
2.71964,-3.9719,13.1238,-0.396484,0.546187,0.247466,-0.106945,0.164548,-0.780261,-0.115619,0.0960242,0.0409252,2
