0,0,0,0,0,0,-2.13161,-0.0584483,1.33861,-0.105345,-0.0792333,-0.139678,1
-1.64948,-5.23022,56.492,1.01293,0.754927,0.143848,-6.86886,7.14572,6.96785,0.293039,0.480466,-0.224497,2
-3.0035,-3.79353,54.5317,-0.295572,0.148076,0.15454,1.14257,-0.686898,1.11438,0.0057419,0.00445443,-0.198216,2
-1.04766,-4.17002,46.078,-0.561376,0.426796,0.110449,-0.7195,1.26169,0.214471,0.308714,0.167062,-0.198453,2
0.0875084,-3.48477,38.0557,-0.695448,0.781669,0.135373,-0.917842,-1.79396,-0.146337,0.0979311,0.0527379,-0.116369,2
1.68435,-2.47055,35.5429,-0.762543,0.949792,0.168882,-0.299953,-0.955055,0.103216,0.241504,0.128689,-0.053907,2
2.92785,-0.644977,34.2198,-0.88018,1.06682,0.153096,0.276146,-0.59004,-0.0161285,0.0933023,0.0329303,-0.0402603,2
2.84666,-0.471558,34.3246,-0.846309,0.971804,0.153591,0.0124398,0.0563561,0.18532,0.215698,0.07598,-0.0252741,2
2.48505,0.378851,25.8522,-0.701983,0.916565,0.0718611,-0.637082,-0.272081,-0.115177,0.127497,0.0447378,-0.0688841,2
1.87736,0.901218,21.3142,-0.560744,0.707766,0.0337403,-0.0788687,-0.295937,0.0632542,0.168759,0.0591441,-0.0698759,2
1.52134,1.42492,21.8455,-0.515662,0.56166,0.0210345,0.409758,-0.017884,-0.129915,0.0670765,0.023413,-0.0763703,2
1.53025,1.12523,20.8263,-0.431246,0.54025,0.0345283,0.0966534,0.157732,-0.0320232,0.0942506,0.0500546,-0.0787265,2
0.707692,1.42672,22.3417,-0.436545,0.317929,0.0263931,0.313158,0.265766,-0.00407895,0.033734,0.0116931,-0.0645814,0
-0.338911,0.654199,25.5204,-0.394632,0.0641645,0.0674201,-0.0821528,0.193714,0.0233132,0.051528,0.0175369,-0.021586,0
-0.108401,-0.599915,27.877,-0.220299,0.0518677,0.109473,-0.100061,0.0824568,-0.0474731,0.027594,0.0146693,0.00143925,0
-0.140589,-1.03622,30.1295,-0.20178,-0.0126687,0.0603635,0.0183496,0.0100151,0.00106025,0.0281393,0.0150152,0.00151364,0
-1.88234,-4.22816,50.1963,-0.155113,-0.363196,0.0772066,-0.0148489,0.0112264,-0.0297758,0.00884212,0.00539996,0.00158641,0
3.322,-0.72594,34.0039,-0.999142,1.42775,0.128092,-3.93451,0.550316,-2.14161,-0.0180731,0.493964,-0.129821,2
1.80402,-2.22721,59.9578,-1.01502,0.675161,0.272823,3.95433,-0.571845,2.13814,0.0027909,-1.7372e-05,-0.000651889,0
-2.77661,-4.105,55.949,-1.06322,-0.612142,0.0278123,0.284084,0.443405,-0.0316538,-0.00204272,-0.00175044,-0.0448824,0
-1.17227,-3.11648,52.0983,-1.44777,-0.180567,0.104342,-0.310519,-0.462694,-0.00707366,-0.00208652,-0.00144097,0.000487033,0
-0.398784,-2.69367,53.993,-1.61631,-0.0938768,0.183032,0.00278431,-0.00491541,-0.00551807,-0.00186329,-0.00127203,-2.41835e-05,0
0.393175,-2.4277,53.5566,-1.7034,0.0132769,0.145596,0.00525332,-0.0234951,0.063799,0.0204956,-0.00238776,-0.0039646,0
0.703848,-2.1487,54.1032,-1.76563,0.0703182,0.218545,-0.0044769,0.00402095,-0.00557774,0.0194469,-0.00245718,-0.0024619,0
1.18621,-2.31264,54.4183,-1.7231,0.141849,0.230714,0.00602036,-0.00581443,0.0970247,0.0496243,-0.00436587,-0.00305629,0
1.4175,-1.9766,54.1318,-1.75655,0.192053,0.250192,-0.00267276,-0.000369221,-0.0270242,0.0397671,-0.00448257,-0.00326905,0
1.5545,-2.03834,54.1035,-1.70836,0.219724,0.237342,0.0112571,-0.00408481,0.0944603,0.0678823,-0.00615995,-0.00360578,0
1.49852,-1.5984,53.1157,-1.71973,0.234023,0.217688,-0.00606433,0.00357513,-0.047371,0.0511871,-0.00576539,-0.00362742,0
0.890325,-1.50787,52.6804,-1.66968,0.107481,0.152562,0.012285,-0.00105169,0.0535775,0.066912,-0.00642855,-0.00350242,0
0.530423,-0.946971,51.1564,-1.67189,0.0320988,0.101621,-0.00151688,-0.00146134,-0.0840159,0.039721,-0.00542554,-0.00511251,0
0.650777,-0.726359,50.0742,-1.5891,0.0618116,0.0804458,0.00388457,0.000797016,0.0041922,0.0425332,-0.00481819,-0.0052931,0
0.547201,-0.0812344,48.3907,-1.5603,0.0605796,0.0603591,-0.00374568,0.0176166,-0.145794,-0.00242543,-0.002433,-0.00221233,0
0.325632,-0.203511,47.4564,-1.37306,0.012655,0.0124668,0.00246177,0.00530653,-0.0048338,-0.00192699,-0.00227758,-0.00168998,0
-0.0847485,-1.25369,46.5741,-0.891785,-0.0785523,-0.029602,-0.0048117,0.000333335,-0.00996742,-0.00259836,-0.00266759,-0.00127159,0
-0.404481,-2.12461,45.5151,-0.405844,-0.166633,-0.0605917,0.000992183,0.00545621,-0.00874587,-0.0020497,-0.00213429,-0.000560926,0
-0.734681,-3.11173,45.0656,0.0843835,-0.267521,-0.0811775,-0.00297197,0.0019318,-0.00754804,-0.00372024,-0.00308372,-0.00104953,0
-1.41059,-3.28025,44.9109,0.344059,-0.466928,-0.0914723,0.0336124,0.0335197,-0.00652453,-0.0365124,-0.0263721,0.00544907,0
-2.07806,-3.61483,45.0969,0.506599,-0.698555,-0.135474,-0.0196035,-0.0197648,0.00414463,-0.0608845,-0.0429695,-0.00251964,0
-2.33344,-3.7734,45.5332,0.613391,-0.851004,-0.102491,0.110241,0.170923,-0.00143546,-0.0886088,-0.0625958,0.0125224,2
-2.25796,-3.9786,46.2831,0.665202,-0.925342,-0.0896779,0.143561,0.227373,0.0104348,-0.104952,-0.0741491,0.0118317,2
-2.16887,-4.18284,47.1849,0.683384,-0.951953,-0.0679338,0.147202,0.322083,-0.00109929,-0.118445,-0.0835022,0.0192392,2
-1.99003,-4.40427,48.334,0.66475,-0.926678,-0.060677,0.128822,0.431411,0.00943358,-0.11893,-0.0836265,0.0147649,2
-1.7889,-4.59745,49.3384,0.613045,-0.855028,-0.0531134,0.117674,0.475206,0.000904951,-0.115386,-0.0810742,0.017047,2
-1.57781,-4.7597,50.1604,0.53541,-0.747014,-0.0471576,0.0509159,0.475976,0.00351435,-0.102789,-0.0717618,0.0185826,2
-1.34322,-4.90376,50.8498,0.440692,-0.614856,-0.0436932,0.0125616,0.402949,0.00330442,-0.0875494,-0.061497,0.0296132,2
-1.09703,-5.01926,51.3775,0.334694,-0.466577,-0.0381579,-0.0705229,0.334493,0.00313441,-0.0668973,-0.0467206,0.0454596,2
-0.815516,-5.11244,51.7829,0.22429,-0.311931,-0.0324606,-0.12991,0.238764,0.00414985,-0.0451888,-0.0319044,0.0705023,2
-0.50435,-5.17516,52.0431,0.113534,-0.156773,-0.0238651,-0.213749,0.170049,0.00460865,-0.0213621,-0.0149654,0.100303,2
3.47587,-1.50238,37.8666,-1.12316,1.59046,0.1662,-4.04113,-1.15398,-2.4797,-0.224299,0.435486,0.099318,2
2.54143,-5.83212,63.6454,-0.435276,0.621182,0.0721376,2.93374,-0.730451,2.49249,-0.00579149,-0.00484144,0.217115,2
-0.902804,-5.47891,56.671,-0.0565168,-0.653149,-0.104834,1.17015,2.00104,0.00957983,0.00165967,-0.000790484,0.234885,2
-0.0608837,-5.203,53.5477,-0.57346,-0.0890109,-0.0419097,-0.791124,-1.1075,0.00620637,0.00268316,-0.000125298,0.237098,2
0.262413,-5.35378,54.4655,-0.651789,0.0332016,-0.0146539,-0.285269,-0.170197,0.0118301,0.00272517,-0.000782657,0.271961,2
0.267561,-2.45002,28.9573,-0.740213,0.397599,0.028537,-0.527142,-0.540361,0.141763,0.0645973,0.00923818,0.376535,2
0.709672,0.610309,11.4975,-0.345772,0.479166,-0.00409258,-0.128404,0.156472,0.303131,0.0933175,-0.0402314,0.411005,2
0.960462,0.60205,14.4919,-0.177822,0.264106,-0.0384416,-0.470395,-0.846116,-0.446734,-0.0207328,-0.0182929,0.384308,2
1.57605,-0.0541232,19.1506,-0.0768845,0.177016,-0.0294562,0.640039,0.297202,0.000309289,-0.0150847,-0.0134629,0.29716,2
0.701238,-1.79209,23.8062,0.159862,-0.0900445,-0.0430622,0.436686,-0.198722,0.0134665,-0.050136,-0.0424318,0.226317,2
0.407884,-2.83906,29.2945,0.315556,-0.253317,-0.0486474,0.321815,0.81329,-0.00766552,-0.0122793,-0.010937,0.172292,2
0.0340816,-3.17469,31.9566,0.30731,-0.384615,-0.052965,0.362383,0.540096,0.0240269,-0.0173854,-0.0146637,0.119487,2
-0.353028,-3.63534,36.7175,0.187962,-0.594987,-0.0728035,0.248864,0.272856,-0.00214206,-0.00641699,-0.00579939,0.118451,2
-0.397554,-3.436,34.6762,0.0124694,-0.581139,-0.0666868,0.0370134,-0.0813974,0.0116143,-0.000951675,-0.00111046,0.0905976,2
-0.492938,-3.12642,31.6605,-0.0707915,-0.574907,-0.0601498,0.10113,-0.291465,0.0172616,0.0090044,0.00264861,0.0525162,2
-0.498791,-0.842009,9.78659,0.482768,-0.532248,-0.0211879,2.64235,2.46916,-2.13873,0.234817,-0.178195,0.031524,2
-0.966067,-1.98741,22.1437,0.44557,-0.617451,-0.0283446,-1.88369,-2.43498,2.12232,-0.00880737,-0.00726026,-0.0099578,2
-0.816668,-3.34243,34.6314,0.0219643,-0.642018,-0.0432013,-0.651483,-0.56223,0.00123209,0.00554481,0.00236203,-0.0148216,0
-0.274207,-0.197091,3.43526,0.0033411,-0.0313262,-0.00578609,0.159881,-1.27474,-0.0325353,0.00245954,0.00201749,0.0212515,0
0,0,0,0,0,0,1.04786,-2.64415,0.506733,-0.1573,-0.061278,0.0342178,2
0,0,0,0,0,0,0.759758,-0.577812,0.762304,-0.165906,-0.0521401,0.0493426,2
0,0,0,0,0,0,1.1989,-0.649597,0.806389,-0.228351,-0.0813909,0.0658699,2
0,0,0,0,0,0,1.20297,-0.0307832,0.951329,-0.223145,-0.066916,0.0896878,2
0,0,0,0,0,0,1.50311,-0.244429,0.884919,-0.256483,-0.0735144,0.110307,1
0,0,0,0,0,0,1.65437,0.0466991,1.01188,-0.243715,-0.0419028,0.0648632,1
0,0,0,0,0,0,2.3178,0.133957,1.3316,-0.254075,-0.0423673,0.0384259,1
0,0,0,0,0,0,2.53893,0.532306,1.41651,-0.223557,-0.0483356,0.0302676,1
0,0,0,0,0,0,2.52497,0.299254,1.36633,-0.220589,-0.0582478,0.0174174,1
0,0,0,0,0,0,2.29755,0.286582,1.22945,-0.204875,-0.0618554,0.0149191,1
0,0,0,0,0,0,1.99779,0.343613,1.03061,-0.196396,-0.0742536,0.00520904,1
0,0,0,0,0,0,1.5634,0.606316,-0.972097,-0.173559,-0.0551094,0.0615744,1
0,0,0,0,0,0,0.869063,-0.67198,0.877462,-0.17361,-0.0301052,0.0197404,1
0,0,0,0,0,0,0.647029,0.474119,0.764674,-0.164598,-0.00379482,-0.0244737,1
0,0,0,0,0,0,0.884496,1.54248,-1.13667,-0.0846875,-0.00597656,-0.0168408,1
0,0,0,0,0,0,0.603608,0.362232,-1.43354,-0.0386806,0.00280105,-0.0228881,1
0,0,0,0,0,0,0.442974,0.5086,-2.34378,0.0174101,0.0107623,-0.0182965,1
0,0,0,0,0,0,0.222698,0.393901,-2.47389,0.0734302,0.0244288,-0.0146107,1
0,0,0,0,0,0,0.0742504,0.513747,-2.69261,0.121352,0.0361987,-0.00700497,1
0,0,0,0,0,0,-0.12742,0.343211,-2.74423,0.167472,0.0475314,0.00453964,1
0,0,0,0,0,0,-0.295319,-0.0527294,-2.71386,0.195079,0.0569867,0.0142782,1
0,0,0,0,0,0,-0.40916,-0.220662,-2.40942,0.216666,0.0599828,0.0224977,1
0,0,0,0,0,0,-0.628542,-0.399191,-1.90982,0.22684,0.0572573,0.0273357,1
0,0,0,0,0,0,-0.75565,-0.361269,-1.37958,0.231026,0.0474057,0.0281257,1
0,0,0,0,0,0,-0.747989,-0.358954,-0.884246,0.226337,0.0259105,0.0267294,1
0,0,0,0,0,0,-0.940951,-0.363252,-0.348914,0.220118,-0.00491741,0.0200629,1
0,0,0,0,0,0,-1.16692,-0.299851,-0.0120555,0.210708,-0.0375705,0.0106732,1
0,0,0,0,0,0,-1.31806,-0.206575,0.375015,0.196724,-0.0705441,-0.00754047,1
0,0,0,0,0,0,-1.31515,-0.37114,0.415133,0.172479,-0.104794,-0.0265823,1
0,0,0,0,0,0,-1.31004,-0.811617,0.236408,0.12716,-0.136045,-0.0402685,1
0,0,0,0,0,0,-1.60531,-1.20093,0.102264,0.0695508,-0.157526,-0.055999,1
0,0,0,0,0,0,-2.05687,-0.994759,0.197199,0.0169442,-0.155365,-0.0871995,1
0,0,0,0,0,0,-1.76521,-0.381448,-2.12,0.00191105,-0.116228,-0.0986449,1
0,0,0,0,0,0,-2.89186,-1.54645,2.24656,-0.0736203,-0.0660314,-0.11793,1
0,0,0,0,0,0,-1.90319,0.188019,1.56217,-0.105388,-0.0374828,-0.141438,1
-1.28904,-4.34247,49.396,0.875892,0.674588,0.144409,-5.73533,6.42651,6.41329,0.252566,0.43719,-0.193573,2
-2.19304,-3.26542,48.5489,-0.143019,0.206857,0.188222,0.858733,0.00763402,1.00384,0.0334831,0.0253499,-0.154449,2
-0.551213,-3.25704,38.5251,-0.439464,0.28455,0.123542,-0.635223,0.1905,0.176666,0.239731,0.137329,-0.107803,2
0.908279,-1.98769,34.7675,-0.583383,0.584087,0.196668,-0.276902,-0.944977,-0.108514,0.0824467,0.0467555,-0.04599,2
2.39774,-0.948258,30.4929,-0.669689,0.792473,0.153164,-0.258981,-0.20596,0.0999941,0.205784,0.117329,-0.0541992,2
2.49005,0.375988,27.5612,-0.66645,0.82675,0.0924418,0.0255559,-0.362582,-0.0774728,0.102825,0.0584688,-0.0659821,2
2.03588,0.514817,21.6141,-0.579705,0.750681,0.0524747,-0.662483,-0.421192,0.0763564,0.169628,0.0962791,-0.106134,2
1.65121,0.714895,18.7387,-0.476823,0.607803,0.0364462,0.24937,-0.105914,-0.066096,0.07418,0.0418462,-0.10642,2
1.56728,0.885697,19.5252,-0.436173,0.528843,0.0405761,0.362268,0.126535,0.0450748,0.108106,0.0606194,-0.0986473,2
1.28215,1.10632,18.6306,-0.375388,0.434691,0.0304003,0.178561,-0.0671093,-0.0527576,0.0303322,0.0167782,-0.105526,2
1.21807,0.703264,18.6092,-0.26259,0.364027,0.058404,0.267933,0.345033,-0.0112435,0.0500637,0.0370755,-0.0913525,2
0.794331,0.519355,19.5491,-0.181947,0.256265,0.0712112,0.113198,0.134431,-0.000232808,0.0195075,0.0136907,-0.0699754,0
0.354061,-0.0617454,21.3129,-0.0902719,0.133016,0.105696,-0.0778871,0.155352,0.0123869,0.0345849,0.0253741,-0.0358275,0
1.13,0.557026,12.5983,-0.380616,0.521547,0.0110794,-1.74779,-1.16333,-0.904864,-0.0983865,0.153969,-0.0804179,2
-0.998357,-2.90861,49.6664,-0.12357,-0.207152,0.120069,1.62034,1.30319,0.916065,-0.00358777,-0.00273182,0.000786532,0
-1.8941,-4.62866,53.9867,-0.236915,-0.467825,0.060677,0.319757,0.873451,-0.0360311,-0.00258524,-0.00222517,-0.0541561,0
-1.46805,-4.3396,50.2954,-0.679124,-0.321516,0.0569456,-0.115241,-0.285247,-0.00112121,0.00573296,0.000919188,-0.0382276,0
-1.56101,-4.20871,53.7289,-0.957611,-0.319849,0.0927044,-0.0320118,-0.0180677,-0.027534,-0.00211837,-0.00183238,-0.0506778,0
-0.870504,-3.84181,52.5984,-1.19468,-0.184696,0.127119,-0.143429,-0.269784,0.0249769,0.0148569,0.00237561,-0.0306177,0
0.0116357,-4.52972,54.3836,-0.976752,-0.00969584,0.114006,-0.107088,0.45222,0.129728,0.09742,0.0285447,-0.0740966,2
0.572389,-4.06126,53.2073,-1.00089,0.138984,0.154599,-0.0348623,0.0730253,-0.0189937,0.0953686,0.0270424,-0.0831703,2
0.848527,-3.1769,53.8545,-1.28591,0.174687,0.249657,0.0940273,-0.166583,0.00963217,0.0786786,0.0141509,-0.0688651,2
1.45339,-3.3582,54.4148,-1.31196,0.256832,0.252155,0.0543575,0.0277141,0.0666149,0.105864,0.0169792,-0.0701235,2
1.66759,-3.29312,54.278,-1.31863,0.317571,0.263066,-0.0327965,0.0043499,-0.000545288,0.106344,0.0179964,-0.0718026,2
1.64997,-3.31421,54.1598,-1.31523,0.316557,0.260935,0.0353008,-0.0646228,0.0284839,0.116035,0.01814,-0.0645162,2
1.61287,-3.21465,53.4748,-1.30069,0.331329,0.263768,-0.0321524,-0.191781,-0.00133687,0.113805,0.0184619,-0.0466485,2
1.41438,-2.21542,52.323,-1.50317,0.302946,0.273925,0.00692306,-0.424324,-0.0612385,0.0705541,0.00124372,-0.00496742,0
1.27135,-1.96106,51.9248,-1.4879,0.249943,0.174054,-0.0033293,-0.0531395,0.0605018,0.0884418,0.00199743,-0.00231396,2
3.85933,-1.1299,40.2133,-1.20963,1.66676,0.162922,-4.88087,1.3891,-1.74231,0.168464,0.482037,-0.107869,2
4.40264,-0.113702,55.8829,-1.48796,1.07012,0.162435,4.88232,-1.37254,1.48647,-0.00447061,-0.00261309,-0.00157519,0
-0.724764,-0.315444,50.7044,-1.6533,-0.12698,-0.00759468,0.00412927,-0.0185138,0.0280478,0.00771707,-0.00244332,-0.00410688,0
-0.140055,-0.184026,44.9678,-1.40292,-0.0893063,-0.0903003,0.00552116,0.0157313,-0.0418945,-0.00297902,-0.00221103,-0.00123782,0
-0.763613,-0.56182,46.5634,-1.05459,-0.253726,-0.0654234,-0.00507864,0.00110157,-0.0100319,-0.00231418,-0.00121923,-9.52354e-05,0
-0.837003,-1.56648,44.5981,-0.614884,-0.328218,-0.098609,0.00375811,0.00353445,-0.00456443,-0.00323079,-0.00210154,-3.75524e-05,0
-1.2065,-2.52318,45.3808,-0.181073,-0.458473,-0.100907,-0.00585415,-0.00154131,-0.00176542,-0.00260277,-0.0017433,-0.00100215,0
-1.67712,-2.78233,44.8441,0.029267,-0.620541,-0.111014,-0.00627905,0.0148945,-0.022032,-0.034775,-0.0191272,-0.000827355,0
-2.18031,-3.03723,45.6927,0.131509,-0.816994,-0.129119,0.0123024,-0.0167273,-0.0114628,-0.0577274,-0.0321169,-0.00357817,0
-2.52517,-3.39454,46.2502,0.207862,-0.963184,-0.124283,-0.0181958,0.0318296,-0.0140196,-0.0865896,-0.0471317,-0.00178018,2
-2.6315,-3.85038,47.4212,0.254813,-1.06385,-0.126906,0.0623033,0.0135338,-0.00643825,-0.104362,-0.0582624,-0.00384742,2
-2.62592,-4.0926,48.6835,0.278556,-1.12438,-0.0943035,0.142157,0.293932,0.00126043,-0.103519,-0.056449,0.00437133,2
-2.42034,-4.34145,49.7063,0.259279,-1.10447,-0.085725,0.156385,0.272655,-0.000651392,-0.10603,-0.0586668,0.00550615,2
-2.15268,-4.55628,50.3923,0.201119,-1.00973,-0.0820643,0.0745412,0.304321,0.00146038,-0.105324,-0.0575719,0.00959259,2
-0.998565,-5.01233,51.1994,0.398553,-0.68351,-0.0443279,0.034646,1.23176,0.0777751,-0.0111643,-0.00768416,0.00838786,2
-0.823522,-5.05617,51.2867,0.366792,-0.494075,-0.0311215,0.013789,0.51138,0.00593296,-0.0189945,-0.0137257,0.0154364,2
-0.888549,-5.08739,51.6488,0.131496,-0.431334,-0.0372477,0.0414484,0.0221268,0.00557106,-0.0106652,-0.00738398,0.0402564,2
-0.689521,-5.15222,52.0018,-0.0246896,-0.314945,-0.0365414,-0.123186,0.151115,0.00501966,-0.00246755,-0.00195342,0.0678354,2
-0.674853,-5.17433,52.2908,-0.233343,-0.263772,-0.0425963,-0.152405,-0.3254,-0.00104791,-0.00865032,-0.00508881,0.102616,2
-0.494565,-5.19687,52.4705,-0.39651,-0.209485,-0.0428155,-0.242482,-0.314182,0.00740438,-0.00543211,-0.0034016,0.138066,2
-0.143941,-5.36237,53.9742,-0.539966,-0.164852,-0.0347956,-0.254939,-0.209383,0.018781,0.00246393,-0.000458068,0.162668,2
-0.100884,-2.35582,31.7944,-0.728751,0.152527,-0.0258591,-0.654218,-0.816074,-0.0152241,-0.00277805,-0.00212711,0.284502,2
0.218966,0.540106,5.82805,-0.176144,0.241672,-0.0157787,-0.227615,-1.21062,0.653264,0.0521725,-0.121863,0.241803,2
0,0,0,0,0,0,0.299131,-3.41889,-0.743969,-0.236666,-0.144147,0.235082,2
0.293248,0.565581,6.37084,-0.191518,0.262862,-0.0145205,-1.33478,0.533287,-0.775567,-0.241507,0.0228833,0.187198,2
0.59706,0.838715,10.2953,-0.310917,0.423197,-0.0164451,-0.409092,0.196701,-0.265408,-0.332533,0.0224976,0.157847,2
0.71403,-1.54424,31.798,0.345381,-0.268666,-0.119279,2.12636,3.30596,1.15246,-0.117363,-0.0983102,0.134344,2
0.796585,-3.22454,33.3766,0.9653,-0.188769,-0.0490812,-0.225322,3.08667,-0.00592152,-0.00073176,-3.35148e-05,0.0795332,2
0.723703,-2.89362,29.8786,0.80781,-0.0436988,-0.0249545,-0.117088,0.384002,0.0149117,0.000939965,0.000118007,0.0636749,2
0.521348,-3.22446,32.7326,0.660085,-0.199747,-0.0325345,0.304323,-0.0847574,0.0186564,-0.00117574,-0.00032028,0.0736435,2
0.549477,-3.26073,33.1143,0.492426,-0.260703,-0.0342135,-0.0489537,-0.115517,0.00442249,0.00171103,0.00118316,0.0691346,2
0.42223,-3.4431,34.7232,0.320134,-0.394715,-0.0435041,0.168003,-0.446909,0.018335,-0.000345758,0.000248746,0.0743832,2
0.390134,-3.45758,34.8479,0.158231,-0.479312,-0.0499817,0.0256094,-0.307762,-0.000185192,0.00134048,0.000758693,0.0756123,2
0.298101,-3.06444,30.8179,0.027397,-0.47027,-0.0491594,0.114678,-1.15085,0.0064711,0.00396518,0.00129646,0.0717768,0
0.0924422,-2.67023,26.7767,0.0461536,-0.441592,-0.0491685,0.151513,-1.02479,-0.00958305,0.000550754,0.000309599,0.0391052,0
-0.146394,-2.43933,24.4411,0.113954,-0.437422,-0.0418238,0.117791,-0.287059,0.00389896,0.0119967,0.00711848,0.0104849,0
0,0,0,0,0,0,0.336784,-2.09768,0.309775,-0.0686675,-0.00962671,0.0258974,2
0,0,0,0,0,0,0.412464,-1.72636,0.799941,-0.172966,-0.0240035,0.0380902,2
0,0,0,0,0,0,0.676515,-0.237392,0.803684,-0.180151,-0.0290331,0.0400954,2
0,0,0,0,0,0,1.05497,-0.243197,0.90988,-0.213298,-0.0326771,0.0653751,2
0,0,0,0,0,0,1.28694,0.0520148,0.820371,-0.205241,-0.0259344,0.0462202,1
0,0,0,0,0,0,1.63542,0.0289269,1.10392,-0.219149,-0.0180302,0.0425688,1
0,0,0,0,0,0,2.05587,0.35616,1.07078,-0.205591,-0.015107,0.0474838,1
0,0,0,0,0,0,2.10346,-0.162949,-0.881816,-0.204287,0.00902504,0.142249,1
0,0,0,0,0,0,1.74963,-1.01111,2.09089,-0.226488,0.0385626,0.100534,1
0,0,0,0,0,0,2.22159,-0.30826,2.02299,-0.245982,0.0468209,0.059854,1
0,0,0,0,0,0,2.55291,0.899418,1.51626,-0.213185,0.0327988,0.027679,1
0,0,0,0,0,0,2.22562,1.0481,1.06277,-0.184799,0.0208848,0.00495449,1
0,0,0,0,0,0,1.93781,1.19136,0.91543,-0.141139,0.00279731,-0.0020956,1
0,0,0,0,0,0,1.50891,0.851208,0.227824,-0.103533,-0.00703102,-0.0136134,1
0,0,0,0,0,0,1.18874,0.535837,-0.360129,-0.0664396,-0.0121011,-0.0199984,1
0,0,0,0,0,0,0.891889,0.471795,-0.989587,-0.0253831,-0.011945,-0.026211,1
0,0,0,0,0,0,0.658577,0.451534,-1.62864,0.0249662,-0.00672747,-0.0285932,1
0,0,0,0,0,0,0.432883,0.525746,-2.16372,0.077883,0.00137435,-0.0267867,1
0,0,0,0,0,0,0.0279106,0.456211,-2.44029,0.129828,0.0152163,-0.0202377,1
0,0,0,0,0,0,-0.174984,0.384901,-2.66692,0.171154,0.0326269,-0.0107029,1
0,0,0,0,0,0,-0.0725038,0.368618,-2.70693,0.204981,0.0458911,0.000544938,1
0,0,0,0,0,0,-0.147907,-0.00115899,-2.71829,0.226657,0.0498228,0.00928284,1
0,0,0,0,0,0,-0.31909,-0.263824,-2.44212,0.234279,0.0499723,0.0212513,1
0,0,0,0,0,0,-0.406698,-0.302281,-2.07962,0.237694,0.0419043,0.0250885,1
0,0,0,0,0,0,-0.455188,-0.511369,-1.59438,0.231636,0.0252308,0.0248202,1
0,0,0,0,0,0,-0.544133,-0.600159,-1.05011,0.215338,-0.00241082,0.017159,1
0,0,0,0,0,0,0.0484288,-0.336184,-4.81772,0.218945,-0.0833606,-0.00803548,1
0,0,0,0,0,0,0.48362,-3.48903,2.11496,0.109812,-0.163874,0.00824957,1
0,0,0,0,0,0,0.131429,-1.4476,1.37201,0.0135708,-0.263107,0.0228678,1
0,0,0,0,0,0,-2.08034,-0.356497,-0.283416,0.0152429,-0.269845,-0.0195033,1
0,0,0,0,0,0,-2.58394,-1.09391,0.500746,-0.0478282,-0.241255,-0.069586,1
0,0,0,0,0,0,-2.45795,-0.132076,0.269676,-0.0549303,-0.229308,-0.11855,1
0,0,0,0,0,0,-2.28856,-0.0450294,-1.65369,-0.0627382,-0.17495,-0.159799,1
0,0,0,0,0,0,-3.09498,-0.617132,1.58778,-0.089922,-0.125625,-0.218282,1
0,0,0,0,0,0,-2.5012,-0.133927,1.98424,-0.141396,-0.0848626,-0.233366,1
-1.29731,-2.90131,31.7814,1.65528,0.962305,0.155416,-8.21328,9.81128,4.78122,0.498302,0.518438,-0.350643,2
-2.02284,-4.36831,51.7919,0.832997,0.72932,0.159776,0.279587,-1.07143,3.73148,0.0891096,0.155481,-0.293744,2
-0.390698,-3.34965,42.8115,-0.337446,0.590942,0.181704,-0.416985,-0.282875,0.27883,0.235286,0.195787,-0.220222,2
0.657044,-2.34204,37.0052,-0.526742,0.715431,0.202343,-0.295349,-0.902657,0.0878731,0.108273,0.0810205,-0.150511,2
2.02466,-1.48263,33.8253,-0.659156,0.896761,0.183633,-0.371723,-0.356393,-0.00698471,0.19047,0.141971,-0.111311,2
2.66338,-0.282488,29.9791,-0.727036,0.991532,0.121301,0.044884,-0.640336,0.0233407,0.0963009,0.0714183,-0.120424,2
2.57209,0.25004,27.9853,-0.692362,0.948322,0.0907917,-0.0857309,-0.191984,-0.000891498,0.148288,0.109133,-0.120054,2
2.25685,0.79983,25.8552,-0.623703,0.858228,0.0597444,0.122396,-0.274981,0.0232127,0.0789189,0.0580615,-0.137751,2
1.87761,0.949191,22.7627,-0.523318,0.723693,0.0427153,-0.0069777,-0.142379,0.00195078,0.104212,0.0758828,-0.143525,2
1.42358,1.29545,21.1405,-0.447891,0.542265,0.0270405,0.395074,-0.000232404,0.0509282,0.0414076,0.0226472,-0.147725,2
1.18397,1.30175,20.5618,-0.372266,0.415634,0.0316103,0.343314,0.323445,0.0177167,0.0564428,0.0310292,-0.136259,2
1.01379,0.92941,13.7534,-0.410948,0.572589,-0.00840191,-1.37722,-1.50084,-0.648653,-0.032476,0.128489,-0.152141,2
0.0953381,2.21091,22.6094,-0.440825,0.139495,-0.00577522,1.28245,1.37476,0.682091,0.028082,0.00963587,-0.101676,2
-1.27719,1.03236,25.871,-0.32182,-0.203855,0.0553611,-0.0582558,0.51473,-0.0292978,0.00669932,0.000880368,-0.055527,0
-0.941425,0.587582,24.6328,-0.3539,-0.193464,0.0783863,-0.149832,0.193912,-0.0203592,-0.00114607,-0.00228584,-0.00902767,0
