-2.31983,-7.32493,52.6721,0.104448,-0.540719,0.13319,0.00525236,-0.0154506,-0.00825193,0.0114919,0.00720581,0.00145924,0
-0.0902465,-6.70783,51.917,0.0179633,-0.00266032,0.192074,-0.0077995,0.00728836,-0.0312571,0.101729,0.0740903,-0.00120564,0
0.545872,-5.65226,52.4351,-0.184323,0.277064,0.260508,0.00934884,-0.0168106,-0.0150837,0.0850906,0.0614461,-0.000244141,0
0.56488,-4.49859,52.9081,-0.545131,0.317514,0.217179,-0.00307956,-0.00197882,0.0727619,0.11143,0.0609822,0.000430024,0
1.30535,-4.51333,52.9777,-0.643069,0.494738,0.24583,-0.000191982,-0.00420586,0.00818721,0.130206,0.0713941,0.000568689,0
2.09471,-4.27906,53.2697,-0.750615,0.686713,0.284376,-0.00179637,-0.00125874,0.00958657,0.149783,0.081986,0.000654473,0
2.7062,-4.15494,53.5931,-0.835153,0.83639,0.316749,0.00300077,-0.0106065,0.0121685,0.165854,0.0909713,0.00153515,0
3.18261,-4.05479,53.8914,-0.901237,0.95285,0.333297,-0.00708164,0.00918762,0.0144544,0.185104,0.10125,0.00128327,0
3.51944,-3.99221,53.9521,-0.948995,1.03899,0.340989,0.00338374,-0.00950551,0.0172335,0.201365,0.110271,0.00136861,0
3.75059,-3.81781,53.5789,-0.982241,1.10473,0.320257,0.00641253,-0.00842683,0.0238084,0.223414,0.121785,-0.00285068,0
0.807472,-1.29064,54.6324,-1.57027,0.44524,0.164711,-0.00537567,-6.16395e-05,0.257363,0.142966,0.00443666,-0.00464651,0
-0.907275,-1.23514,53.8561,-1.76837,-0.102404,0.0296167,-0.0250229,-0.00174882,0.24045,0.194908,-0.0130374,0.00233343,0
-0.191653,-1.3276,50.8039,-1.66671,-0.0753802,0.0275615,0.0185091,0.00850006,-0.064984,0.175625,-0.0129953,-0.00252249,0
-3.3344,-0.313398,46.6214,-1.56144,-0.565979,-0.252785,-0.0100038,-0.00823245,0.0239756,0.185772,-0.0125458,0.00202327,0
-1.31315,-0.114103,51.6768,-1.71288,-0.354596,-0.0652451,0.0128764,0.0129702,-0.199326,0.126392,-0.00944438,-0.00212396,0
-0.355456,-0.68649,48.0895,-1.58849,-0.238069,0.0210658,-0.00825546,-0.00836213,0.156009,0.175536,-0.0119606,0.00155187,0
-0.401182,-0.0373362,47.5088,-1.57213,-0.287978,-0.010584,0.0136862,0.0102758,-0.27576,0.0935327,-0.00712849,-0.00198218,0
-0.650007,0.251613,46.1104,-1.53088,-0.358799,-0.0216191,-0.0112626,-0.013415,0.0938203,0.12386,-0.00820525,0.00228775,0
-0.943198,0.761131,45.1114,-1.50298,-0.439258,-0.0641384,0.0149535,0.0192544,-0.279248,0.0410732,-0.00330153,-0.00147457,0
-1.20377,0.92833,44.7816,-1.497,-0.513131,-0.0747028,-0.0109491,-0.0112391,-0.0107853,0.0377038,-0.00215457,0.00229434,0
-1.23749,1.13658,44.6637,-1.49459,-0.53836,-0.086592,0.0178982,0.0184465,-0.268146,-0.0440967,0.00241795,-0.00255402,0
-1.08417,1.04428,45.0641,-1.50634,-0.515126,-0.0650593,-0.0134271,-0.00375304,-0.0738247,-0.0688879,0.00517434,0.00183628,0
-0.867283,1.00339,45.6982,-1.52441,-0.473844,-0.0555341,0.0151016,0.0213166,-0.228774,-0.140283,0.00920661,-0.00215325,0
-0.690228,0.757848,46.7537,-1.55631,-0.429417,-0.0356283,-0.0107468,-0.00763583,-0.0899196,-0.171138,0.0121203,0.00118299,0
-0.490807,0.523877,47.8008,-1.58733,-0.377599,-0.0318292,0.0152767,0.0166794,-0.187261,-0.229657,0.0151848,-0.00305135,0
-0.788722,0.129751,48.5142,-1.61207,-0.393864,-0.0564893,-0.0131186,-0.0120939,-0.0560077,-0.249397,0.0174714,0.000879896,0
-0.586468,-0.114622,50.6,-1.67691,-0.341915,-0.0628611,0.0161649,0.0131373,-0.179564,-0.30339,0.0200824,-0.00377999,0
-1.2099,-1.51382,52.5282,-1.47809,-0.467218,-0.095051,-0.0158678,-0.0205402,0.214163,-0.273335,-0.00874951,0.000948162,0
-3.6183,-6.17941,59.0624,-0.499133,-1.01529,-0.251512,0.00235439,-0.0114311,0.669141,-0.061546,-0.0219549,0.00152314,0
-2.57751,-6.99655,50.8428,0.112607,-0.852033,-0.275014,0.00194941,0.00457964,0.00605936,-0.113566,-0.062501,-0.00313196,0
-1.24167,-7.24912,52.9795,0.399868,-0.593231,-0.13954,-0.00644027,0.00248561,0.0745284,-0.00289979,-0.00196362,0.000227795,0
-1.36225,-6.74944,51.6423,0.404251,-0.533064,-0.112278,0.00594101,-0.0136709,0.00655223,-0.0764077,-0.0549597,0.00125338,0
-0.942031,-6.71219,52.2621,0.345728,-0.451795,-0.130815,-0.00777042,0.00729914,-0.00183938,-0.00979795,-0.0069624,9.86249e-05,0
-0.875882,-6.59677,51.9765,0.291884,-0.377655,-0.111622,0.00488032,-0.00950711,0.0100907,-0.0574132,-0.0413193,0.000896894,0
-0.388685,-6.65826,52.2251,0.225988,-0.286501,-0.11993,0.00688841,-0.00983123,0.00628303,-0.00930892,-0.00703607,-0.00416538,0
-0.0191251,-6.85471,53.4263,0.164107,-0.201185,-0.0533904,-0.00715174,0.0099772,0.013992,-0.035075,-0.0250593,0.00095842,0
-0.847912,-6.1878,28.1063,0.0276616,-0.0248168,-0.155233,-0.00854721,0.0174208,0.000410446,-0.0620361,-0.0447539,-0.00278212,0
-0.760068,-2.69622,5.60261,-0.169322,0.234937,0.0900911,-0.173885,0.33542,-0.160215,-0.145053,-0.0665438,0.0636678,0
-1.23742,-3.61632,20.754,0.195646,-0.259905,-0.166639,0.17376,-0.321023,0.1578,-0.120667,-0.0874845,-0.00441855,0
-0.328063,-9.64241,27.9338,1.42494,-0.12916,-0.121122,0.101817,0.0470822,0.0398683,-0.00730593,0.00025151,0.0180929,0
0.815125,-10.306,30.4556,1.57058,0.141591,0.0748588,-0.11065,-0.0361226,0.328937,-0.0666923,0.00447783,-0.00483956,0
-0.0438797,-10.7329,30.8418,1.51219,-0.0464743,-0.0233301,-0.00192037,-0.016379,-0.329078,-0.00131777,-0.000519009,-0.00341428,0
-0.515611,-10.7809,30.0793,1.53776,-0.160703,-0.00772816,0.0171784,-0.0111211,0.0268563,-0.00375501,-7.19703e-05,-3.87656e-05,0
2.56427,-8.89882,21.7594,1.14381,0.615778,0.117037,-0.0715121,-0.0124083,-0.280244,-0.0193551,0.133562,-0.0128369,0
1.32052,-8.91058,23.1829,1.1008,0.378495,0.164772,0.0445321,0.055103,0.297838,-0.00240654,-0.000551982,-0.00597943,0
-0.538826,-10.2314,28.964,1.21877,-0.265716,-0.0208135,0.0112664,-0.0160346,0.00167601,0.00129909,0.00169677,-0.00340484,0
-2.04296,-7.95926,28.0893,0.582068,-0.593084,-0.152526,0.000779362,-0.00389498,0.0313643,-0.0556345,-0.0446311,-0.00338581,0
-1.69885,-7.59281,23.0987,0.47403,-0.483438,-0.180649,0.00265777,-0.00350794,-0.0236131,0.00983714,0.00754704,-0.00269268,0
-0.886864,-5.84802,16.8876,0.292102,-0.28509,-0.155323,-0.00387347,-0.00921513,0.0092224,-0.0477425,-0.0387293,-0.00174698,0
-0.618193,-6.34639,18.713,0.318774,-0.309942,-0.171949,-0.00388136,0.0181184,-0.0206437,-0.000757716,-0.000616513,-0.0010168,0
-0.674612,-6.1285,18.0388,0.28994,-0.277307,-0.147727,0.0052496,-0.0223007,0.00446461,-0.0322394,-0.0263838,-0.00108494,0
0.555757,-1.91439,3.98685,-0.12053,0.166481,0.0967415,0.0908578,0.945436,0.0108324,0.0794025,0.0463304,0.0269531,2
-0.289042,-0.626838,1.38054,-0.0418394,0.0580441,0.0175952,1.50957,0.715654,0.0307072,-0.0264987,-0.0405655,0.00599005,2
0,0,0,0,0,0,2.2417,-0.825354,1.04919,0.00565062,-0.0582256,0.00334044,2
0,0,0,0,0,0,-0.868492,-1.4162,1.67487,-0.158939,-0.0975676,-0.00076622,2
0,0,0,0,0,0,0.146331,0.253958,0.328813,-0.106337,0.00287545,0.0120907,2
0,0,0,0,0,0,1.34641,-0.581739,1.11783,-0.201526,-0.048331,0.0111194,1
0,0,0,0,0,0,1.56364,0.0720201,0.604783,-0.171478,0.0118622,0.0165024,1
0,0,0,0,0,0,2.1612,-0.24866,1.10391,-0.232184,-0.0212479,0.0132474,1
0,0,0,0,0,0,2.23355,0.0822653,0.892379,-0.211754,0.0208714,0.0157997,1
0,0,0,0,0,0,2.48605,-0.113383,1.24118,-0.254488,0.000199381,0.011734,1
0,0,0,0,0,0,2.39819,0.166862,1.06094,-0.24052,0.0291997,0.0134946,1
0,0,0,0,0,0,2.28665,0.11833,1.08107,-0.265937,0.0140922,0.00665829,1
0,0,0,0,0,0,1.56934,-0.0636393,0.797367,-0.250446,0.0218027,0.00211437,1
0,0,0,0,0,0,1.07002,0.0172187,0.682814,-0.265586,0.0130445,-9.80765e-06,1
0,0,0,0,0,0,1.0394,0.581643,0.00470159,-0.230238,0.027013,-0.0043747,1
0,0,0,0,0,0,1.04682,0.417364,-0.398257,-0.213114,0.014193,-0.00891446,1
0,0,0,0,0,0,0.819457,0.514081,-1.08697,-0.170642,0.0202532,-0.0138215,1
0,0,0,0,0,0,0.653517,0.375375,-1.70707,-0.135687,0.0144481,-0.0150236,1
0,0,0,0,0,0,2.08761,1.01627,-3.69552,-0.0667938,0.0437444,-0.0269259,1
0,0,0,0,0,0,1.12919,-0.931291,-2.10489,-0.0339394,-0.00551666,-0.0229437,1
0,0,0,0,0,0,-1.93725,-0.682444,-2.15673,-0.0236964,0.0449754,-0.00673924,1
0,0,0,0,0,0,-1.16959,0.78742,-2.88786,0.0463284,0.0993184,0.00970122,1
0,0,0,0,0,0,-0.24473,-0.0688997,-2.43832,0.0847246,0.100957,0.0189018,1
0,0,0,0,0,0,-0.247999,-0.0856851,-2.35999,0.114208,0.102359,0.0236208,1
0,0,0,0,0,0,-0.195982,-0.375683,-1.83181,0.139076,0.0895313,0.0274816,1
0,0,0,0,0,0,-0.381454,-0.467851,-1.35032,0.150287,0.0723868,0.0251227,1
0,0,0,0,0,0,-0.592614,-0.482034,-0.705094,0.161358,0.0479108,0.0221045,1
0,0,0,0,0,0,-0.890263,-0.451679,-0.213201,0.162861,0.0198373,0.0148867,1
0,0,0,0,0,0,-1.32427,0.131923,0.541854,0.162598,-0.00659116,0.0033534,1
0,0,0,0,0,0,-1.67938,0.140788,0.392022,0.162473,-0.0396593,-0.0040563,1
0,0,0,0,0,0,-1.86819,-0.193792,0.444641,0.143564,-0.0622462,-0.00930693,1
0,0,0,0,0,0,-2.22643,-0.275909,0.407946,0.130707,-0.100335,-0.0198574,1
0,0,0,0,0,0,-2.47058,-0.00855892,1.33908,-0.019814,-0.0300074,-0.0108226,1
0,0,0,0,0,0,-1.35031,0.319307,-0.168423,0.112654,-0.108365,-0.0148332,1
0,0,0,0,0,0,-2.16785,-0.144458,0.995589,-0.0111653,-0.0657634,-0.0129072,1
0,0,0,0,0,0,-1.45432,0.126381,-0.0196989,0.0845338,-0.108586,-0.0119373,1
0,0,0,0,0,0,-2.01703,-0.434622,1.57736,-0.0328716,-0.0619054,-0.00583741,1
-9.01026,-14.0446,49.4439,1.83743,-1.14322,0.0998598,-4.80022,1.06446,4.54488,0.303855,0.00694495,-0.00405798,0
-5.49347,-12.8392,44.0819,1.32776,-0.74919,0.161515,0.0204502,-0.00902502,0.727696,0.113105,-0.0130779,0.000865037,0
-0.463248,-3.64889,32.285,-0.561139,0.236421,0.0810926,0.0021061,-0.0132584,0.594104,0.156271,0.0567804,0.000235612,0
0.420077,-3.14082,30.0871,-0.687047,0.669477,0.124226,0.00207534,0.0100596,0.0547194,0.194328,0.0704962,-0.00283179,0
1.82818,-2.15048,23.7442,-0.706196,0.977409,0.151067,0.00698868,-0.0091204,0.0459006,0.220215,0.0799721,-0.00187509,0
0.765312,-2.53147,14.5891,-0.437657,0.609723,0.128756,0.0584719,-0.0850484,0.65373,0.256186,-0.0499062,-0.0241887,0
0.331521,-1.99319,4.04114,-0.122291,0.168902,0.0933391,0.320372,1.95106,0.269896,0.252553,-0.116572,-0.00349603,2
0.327909,-1.90711,3.87019,-0.117814,0.161825,0.0897244,0.154578,0.767423,-0.411852,0.195047,-0.0551953,-0.00422282,0
0.229183,-2.79654,5.61183,-0.170792,0.234765,0.123965,-0.222986,-1.55042,-0.372553,0.0734385,-0.0478764,-0.00429999,0
0.879004,-3.71578,8.9027,-0.269328,0.371865,0.1818,-0.289592,-1.08448,-0.5934,-0.0508633,0.0139911,-0.00912054,0
1.70075,-3.17748,13.4181,-0.403468,0.560094,0.183774,-0.00530393,0.0195676,-0.169029,-0.0742078,0.0418322,-0.00745638,0
2.30818,-2.17325,16.9015,-0.506893,0.705546,0.159946,0.00203075,-0.00339348,-0.19417,-0.0958182,0.0773164,-0.00774706,0
2.83279,-1.88005,19.7305,-0.591167,0.823806,0.163374,0.000731995,0.00154866,-0.158266,-0.121906,0.0985501,-0.00806759,0
4.17936,-2.76069,25.6956,-0.769727,1.0731,0.240488,-0.0026964,0.0140707,-0.478536,-0.206895,0.155318,-0.00717332,0
-0.69075,-8.53629,49.5792,0.148277,0.0324767,0.154292,-0.0242545,0.0221708,1.28662,-0.0290921,-0.0218947,0.00206364,0
-5.46049,-11.9798,54.4423,1.10448,-1.11948,0.0108574,-0.00813117,-0.00785197,-0.0440276,-0.0674833,-0.053997,0.00320541,0
-1.7136,-7.04598,50.1764,0.254011,-0.460986,0.052359,0.00359631,-0.0114276,-0.0397929,0.00838506,0.00516845,0.00153698,0
-1.30241,-5.79272,52.3038,-0.0901424,-0.213105,0.151913,0.0157005,-0.027293,-0.0298374,-0.00677481,-0.00511049,-0.00462144,0
-9.46742,-12.8477,36.4318,1.76534,-2.02307,-0.254683,-0.263914,0.239528,-4.26555,0.418526,-0.399722,-0.0395596,0
-2.88355,-6.13317,63.3348,0.731736,-1.24865,-0.0236944,0.245281,-0.223188,4.22009,0.00143244,0.00128831,0.0014939,0
2.75427,-4.22554,52.5366,-0.414261,0.594846,0.373427,0.0711423,-0.0957208,-0.0144336,0.103059,0.0747596,-0.0224199,0
1.7215,-3.77418,52.417,-0.683179,0.575736,0.320098,-0.0700249,0.0959105,0.0203902,0.0301604,0.0164065,0.00016131,0
2.11614,-4.37831,53.655,-0.749583,0.680438,0.300583,0.00363369,-0.00926419,0.0699076,0.132581,0.0727254,0.000323934,0
2.63,-4.02908,53.1641,-0.837907,0.848027,0.29285,-0.00365307,0.00345149,-0.0353474,0.0875339,0.0478477,0.000378205,0
3.02532,-4.09058,53.9832,-0.89932,0.9493,0.31777,0.00442578,-0.0115052,0.0500079,0.158657,0.0867073,0.00117398,0
3.51743,-3.77386,53.8671,-0.973061,1.08521,0.334071,-0.00728084,0.0108249,-0.0124826,0.135767,0.0742647,0.00101344,0
4.09171,-3.62171,53.9235,-1.05019,1.22494,0.351298,0.00516049,-0.0119437,0.0472748,0.192597,0.105437,0.00135184,0
7.57382,-2.05178,49.1535,-1.46918,2.05254,0.312056,0.208913,-0.263852,-0.764613,0.114224,0.233745,-0.0676068,0
1.66079,-1.15498,58.2905,-1.68981,0.923567,0.297792,-0.198024,0.2483,1.10763,0.163055,0.00578095,-0.00713511,0
-0.624611,-1.21653,54.7317,-1.77741,0.189179,0.088252,-0.0322823,0.0114096,0.0176187,0.142329,-0.00970358,0.00142333,0
1.05717,-1.5875,50.8517,-1.63888,0.356656,0.0205886,0.0158784,-0.00108362,0.204656,0.205026,-0.0151973,-0.00288217,0
0.710287,-0.755134,50.5195,-1.63391,0.267609,0.0895249,-0.0127209,-0.00241918,-0.165942,0.153245,-0.0104831,0.00144659,0
0.74585,-0.573223,48.5592,-1.57388,0.202441,0.029411,0.016669,0.00306647,0.0965253,0.184943,-0.0137848,-0.0026407,0
0.196426,0.102037,47.2539,-1.53979,0.0690784,0.0113074,-0.00825872,0.00274847,-0.193913,0.127561,-0.00897169,0.000674539,0
-0.125924,0.402251,45.6472,-1.49499,-0.0510207,-0.0442746,0.0118729,0.000452467,-0.0122023,0.126918,-0.00951213,-0.00195324,0
-0.642211,0.840601,44.9017,-1.45492,-0.193637,-0.0706529,-0.00343655,0.00975544,-0.210117,0.0638167,-0.00397182,2.69562e-05,0
-0.957027,1.11219,44.2571,-1.46679,-0.314587,-0.100088,0.0105216,-0.00530463,-0.111067,0.0324578,-0.00295412,-0.0025204,0
-1.34074,0.894813,44.6983,-1.38091,-0.448399,-0.108336,-0.00554063,0.0139769,-0.152641,-0.0168462,-7.61959e-05,0.000154504,0
-1.63619,0.373588,45.0174,-1.25959,-0.582584,-0.115762,0.00303126,0.00563863,-0.0841228,-0.0457193,-0.00153305,-0.000214774,0
-1.81433,0.388385,45.4819,-1.26954,-0.680745,-0.112199,-0.00276743,-0.00784685,-0.174631,-0.110086,-0.0032181,0.00144881,0
-1.76043,0.173695,46.4454,-1.29599,-0.716525,-0.104177,0.00721722,0.0188257,-0.094479,-0.144608,-0.00486132,-0.00088361,0
-1.70547,-0.0953332,47.55,-1.32725,-0.730549,-0.0878229,-0.00481704,-0.0108445,-0.136448,-0.195667,-0.00602851,0.00119665,0
-1.1893,0.313292,47.9352,-1.55163,-0.617658,-0.0624589,0.002113,0.00762434,-0.242948,-0.252731,0.0122467,0.000508576,0
-1.52763,-0.929275,51.0386,-1.42857,-0.684327,-0.083452,-0.0026763,-0.0114496,0.109146,-0.244884,-0.00757494,0.00145525,0
-2.48688,-2.68486,52.6957,-1.07769,-0.908293,-0.158456,0.00394576,0.0163493,0.15377,-0.230524,-0.036706,-0.00144036,0
-2.94167,-5.36688,53.8821,-0.412602,-1.04618,-0.223543,0.0062231,-0.0217988,0.314925,-0.146189,-0.053398,-0.00433289,0
-2.99841,-7.20401,53.1051,0.198198,-1.03935,-0.232738,-0.014611,0.012202,0.131896,-0.108807,-0.059306,-0.000911675,0
-1.86811,-7.97463,52.9325,0.575465,-0.770586,-0.17807,0.0116065,-0.0250737,0.0756008,-0.0338097,-0.0240063,0.00186713,0
-2.21352,-7.51172,52.4948,0.547115,-0.730977,-0.196361,-0.00354946,-0.0012443,0.00151058,-0.056217,-0.0407407,-0.00327417,0
-1.39418,-6.9579,52.2072,0.417755,-0.552265,-0.167632,-0.00352977,0.00198756,0.00268575,-0.0234146,-0.0167155,0.000835731,0
-0.929054,-6.76556,52.1926,0.321694,-0.419597,-0.130316,0.00423971,-0.00819151,0.00909754,-0.0378788,-0.0275462,-0.00372054,0
-0.204471,-7.00386,53.5802,0.226025,-0.287059,-0.0748688,0.0144159,-0.0203837,0.00901008,-0.0104544,-0.00731744,0.0049986,0
0.441946,-6.79978,52.4951,0.114175,-0.133041,-0.0574525,-0.0131717,0.0197584,0.0148067,-0.0114717,-0.00856327,-0.00448037,0
1.46359,-2.25209,18.0362,-0.539714,0.754297,0.137982,-0.0943872,0.144116,-0.632225,-0.0831309,0.0929867,0.0269045,0
-1.43298,-1.8323,7.0231,-0.21077,0.294855,0.0339214,0.031135,-0.0344086,0.77796,-0.0695321,-0.0847662,0.0114573,0
-2.4885,-4.52699,17.2749,0.430081,-0.454117,-0.178214,0.0413691,-0.0625501,-0.105629,-0.114849,-0.0928211,-0.00203361,0
-2.51513,-5.99954,25.1167,0.59946,-0.6286,-0.155187,0.00831022,-0.0124174,0.00891774,-0.110604,-0.0893134,-0.00227586,0
-1.22077,-4.59612,11.3624,0.476821,-0.157488,-0.0265973,-0.00184624,0.00589187,-0.0633337,0.000482108,0.000281174,-0.000356768,0
0.379005,-9.88534,27.2625,1.39825,-0.0247957,0.00637323,0.00776619,-0.0119822,0.239008,-0.0463055,0.00185717,0.000798211,0
-1.25745,-10.3323,31.0229,1.37853,-0.297351,0.00169732,-0.0120148,0.0128104,-0.214272,0.000834347,0.00100777,-0.00214767,0
-0.767504,-10.6866,28.8597,1.40964,-0.250509,-0.0450914,0.00526168,-0.00677277,0.0251695,-0.000956206,0.000181833,-0.00103359,0
-1.22069,-9.56973,29.6904,1.06412,-0.340981,0.0337785,-0.0105423,0.0160363,0.00380922,0.00133516,0.00146883,-0.00315455,0
-1.04356,-9.36554,27.9177,0.895778,-0.329315,0.0193106,-0.000466727,-0.00459959,0.0232731,-0.00125965,0.000464113,-0.00328688,0
-2.01756,-8.18136,29.2432,0.579275,-0.586224,-0.0592163,0.00888816,-0.00791936,0.00629397,-0.0356913,-0.0281316,-0.0049447,0
-1.42831,-7.59353,24.6838,0.412075,-0.471985,-0.129899,-0.00514673,-0.00137772,0.00153087,-0.00852674,-0.00632312,-0.00149872,0
1.76932,-3.00038,13.7928,-0.413437,0.576486,0.178439,-0.0418855,0.0817534,-1.17892,-0.133977,0.184107,0.0166093,0
-0.325478,-5.12378,22.1525,-0.0815728,0.114435,0.11204,0.0342333,-0.0674936,1.15727,0.00101226,0.000541578,-0.00396384,0
-1.3403,-8.3873,24.5653,0.640089,-0.466497,-0.173078,0.00635266,-0.00568993,0.00697234,0.000354788,0.000429961,-0.00228418,0
0,0,0,0,0,0,1.08489,1.90103,0.784073,0.0391664,-0.0689983,0.0277958,2
0,0,0,0,0,0,0.694656,-1.27545,0.940035,-0.0419548,-0.0589899,0.00612467,2
0,0,0,0,0,0,0.954629,-0.158914,0.779529,-0.080392,-0.0808073,0.0130757,2
0,0,0,0,0,0,1.19175,-0.527907,0.70873,-0.115911,-0.0630021,0.00495416,2
0,0,0,0,0,0,1.46479,-0.264203,0.824312,-0.153155,-0.0646801,0.00813298,1
0,0,0,0,0,0,1.75322,-0.27727,0.740032,-0.173673,-0.0408106,0.00606184,1
0,0,0,0,0,0,1.99845,-0.212288,0.949243,-0.202581,-0.0322134,0.00772276,1
0,0,0,0,0,0,2.13499,-0.119536,0.955209,-0.220371,0.0010387,0.011305,1
0,0,0,0,0,0,0.0943985,1.5097,-1.84584,-0.116039,-0.132264,-0.0250441,1
0,0,0,0,0,0,0.195431,-2.00105,2.94714,-0.25145,0.106689,0.0392735,1
0,0,0,0,0,0,2.5718,0.342268,0.266808,-0.231029,-0.0178101,-0.00680097,1
0,0,0,0,0,0,1.42729,-0.328067,1.9308,-0.271408,0.10695,0.0239733,1
0,0,0,0,0,0,2.05241,0.250555,0.327172,-0.241272,0.0149768,-0.000211689,1
0,0,0,0,0,0,1.0614,0.210757,1.09006,-0.262436,0.0809072,0.0140397,1
0,0,0,0,0,0,1.74502,0.698447,-0.292895,-0.21743,0.0168162,-0.00595957,1
0,0,0,0,0,0,0.982955,0.40295,-0.096726,-0.212102,0.0489325,-0.00322457,1
0,0,0,0,0,0,2.7873,1.30077,-2.60827,-0.143694,0.0304011,-0.0159039,1
0,0,0,0,0,0,-1.1889,-0.785052,-0.80143,-0.11546,-0.14828,-0.0549708,1
0,0,0,0,0,0,-2.7505,-0.966703,-0.446219,-0.146619,0.157455,-0.00596563,1
0,0,0,0,0,0,-0.0335987,1.23356,-2.5286,-0.0573342,0.0181923,-0.00782644,1
0,0,0,0,0,0,0.0434471,-0.0637003,-2.1571,-0.0192006,0.175872,0.0124391,1
0,0,0,0,0,0,0.972958,0.225164,-2.90898,0.0298592,0.0448297,0.0100487,1
0,0,0,0,0,0,0.291219,0.129829,-2.36914,0.0711144,0.142777,0.0199577,1
0,0,0,0,0,0,0.795858,0.110295,-2.59318,0.107554,0.0466263,0.0167622,1
0,0,0,0,0,0,0.149166,-0.267092,-2.1352,0.134979,0.102857,0.0246759,1
0,0,0,0,0,0,0.306897,-0.431979,-1.85196,0.150868,0.0292665,0.0219023,1
0,0,0,0,0,0,-0.25381,-0.439416,-1.19013,0.164949,0.0557685,0.0229305,1
0,0,0,0,0,0,-0.421106,-0.551865,-0.67766,0.171882,-0.00390301,0.0161145,1
0,0,0,0,0,0,-0.941106,-0.449893,-0.0740503,0.173225,-0.0042516,0.00873231,1
0,0,0,0,0,0,-0.978824,-0.298384,0.23547,0.172781,-0.0522246,0.00142431,1
0,0,0,0,0,0,-1.42576,0.201637,0.891174,0.167683,-0.0588069,-0.00797993,1
0,0,0,0,0,0,-1.6748,0.220848,0.594545,0.169427,-0.101341,-0.00870286,1
0,0,0,0,0,0,-2.10342,-0.0219502,0.497778,0.155039,-0.10646,-0.0147338,1
0,0,0,0,0,0,-2.07763,-0.103796,0.660485,0.138895,-0.128447,-0.0131152,1
0,0,0,0,0,0,-2.41233,-0.234614,0.365071,0.129836,-0.144862,-0.0202332,1
0,0,0,0,0,0,-2.32716,0.33744,0.858416,0.107988,-0.117839,-0.0154998,1
0,0,0,0,0,0,-1.93014,-0.139683,1.0884,0.0884443,-0.121668,-0.00334989,1
0,0,0,0,0,0,-1.59656,0.36081,0.811847,0.0676806,-0.0976796,-0.0087549,1
0.483885,-9.06704,25.4727,1.33602,0.734235,0.235977,-4.60325,0.429069,3.15922,0.25996,0.261643,-0.00161269,0
-2.20152,-13.1959,40.5702,1.66863,0.308937,0.303296,-0.274342,-0.0248308,1.19941,0.216134,0.0233084,-0.0597738,0
-0.775227,-3.63675,29.829,-0.332005,0.225236,0.139073,0.251458,0.0440856,0.937967,0.0868228,0.047322,0.00140383,0
2.60137,-2.59863,20.206,-0.604823,0.84456,0.186483,0.00164748,0.0023852,0.434421,0.195566,0.0257743,-0.00102564,0
1.97343,-2.78268,15.0369,-0.450581,0.628391,0.175422,0.0126198,-0.0128047,0.142826,0.11825,-0.0629365,-0.00442814,0
1.71446,-3.74125,12.5652,-0.377364,0.524983,0.207801,-0.00855734,0.0141892,-0.0794349,0.124259,-0.0339551,-0.00123852,0
1.13503,-4.3794,11.7316,-0.352924,0.490379,0.217204,0.0427652,-0.0423153,-0.262682,0.0227774,-0.0398761,-0.0151803,0
2.5961,-3.83062,23.0041,-0.68905,0.961607,0.237888,0.0116459,-0.00434477,-1.4872,-0.136342,0.20184,-0.0188083,0
2.48868,-3.06513,23.6302,-0.706921,0.988217,0.202635,0.0351365,-0.0604176,1.18211,0.00108447,0.0209385,-0.0325898,0
2.34002,-3.03913,17.7764,-0.531863,0.743405,0.197108,-0.0620247,0.0878315,-0.509439,-0.095014,0.0758982,-0.0104191,0
2.37531,-3.75766,20.7887,-0.425359,0.623143,0.203472,-0.0269876,0.0480839,0.608726,0.00217103,0.00130412,0.00232983,0
-1.25054,-8.17268,34.4195,0.226399,-0.123404,0.180049,-0.00373739,0.00137682,0.0191237,-0.0153282,-0.0124016,0.00164142,0
-2.21652,-4.07497,9.27758,0.446698,-0.515393,-0.119654,0.434988,3.40968,-1.91497,0.205902,-0.157803,-0.0157744,2
-3.07792,-6.79531,22.6688,0.68004,-0.746049,-0.254749,-0.455404,-3.38594,1.91303,-0.0210671,-0.017232,0.00798013,0
-1.92111,-8.45458,37.2028,0.542798,-0.350138,0.0620841,0.0427492,-0.0495357,0.00241502,-0.000865076,0.000272335,0.00609758,0
-1.66982,-8.75135,50.9016,0.375419,-0.290779,0.125402,-0.01944,0.0165844,-0.0299582,0.00896627,0.00716453,0.00198987,0
-0.518853,-6.9756,52.6035,0.0170861,0.000190892,0.183241,-0.00413704,-0.00210862,-0.0288713,0.0478056,0.0343862,0.000362211,0
0.0988363,-6.16071,52.1053,-0.145853,0.225772,0.202264,-0.00419243,-6.96221e-05,-0.0171038,0.0698086,0.050441,-0.000840714,0
0.755238,-5.74128,52.5795,-0.28215,0.414928,0.209103,0.0182336,-0.0307737,-0.0127774,0.0950515,0.0682026,-0.0049847,0
