43.857,7.56844,1894.14,-24.716,-31.9606,6.49631,-0.22636,0.32833,0.0393515,-0.000204208,4.77933E-05,-0.000508955,0
45.0013,2.31605,1886.03,-22.802,-31.1726,6.9087,0.0149229,-0.0781088,-0.00851325,0.000112329,0.000142134,0.000794746,0
41.0999,6.86498,1878.96,-22.197,-31.5426,6.01073,-0.216645,0.317427,0.0373032,-0.000202571,4.77812E-05,-0.000511311,0
40.8446,0.064828,1864.04,-21.2207,-30.6224,4.7744,-0.211456,0.30798,0.0367023,-0.000199052,4.58258E-05,-0.000468345,0
41.5192,9.00745,1862.72,-19.7918,-30.0746,10.0667,0.0173485,-0.0669239,-0.00961893,0.000103526,0.000127132,0.000707969,0
41.0513,-0.46772,1850.41,-15.972,-29.403,6.19043,-0.0142525,-0.099633,0.00216948,0.0001023,0.000133236,0.000746204,0
38.1023,-1.03544,1841.65,-14.2108,-29.4819,4.04449,-0.195913,0.294898,0.0338135,-0.000205743,4.91972E-05,-0.000527949,0
38.2824,-5.84697,1833.3,-12.3287,-28.7335,4.4416,-0.0296035,-0.113838,0.00762763,9.8702E-05,0.000133229,0.00074771,0
38.2592,1.2225,1846.26,-7.90917,-29.5322,5.23346,-0.201012,0.318547,0.0360772,-0.000239657,6.30435E-05,-0.000762769,0
36.097,-17.0279,1813.2,-6.37157,-27.7284,1.01816,-0.0544672,-0.135684,0.0156749,9.2836E-05,0.000129313,0.00072716,0
33.0643,-10.3278,1802.63,-7.08154,-27.5293,1.27851,-0.175701,0.276586,0.0306937,-0.000219783,5.35905E-05,-0.000582224,0
25.4656,-13.288,1809.79,-5.48887,-29.9325,1.52615,0.0762145,0.260652,-0.0296753,-0.000340493,-3.14896E-05,7.99111E-06,0
30.5906,-13.0242,1784.53,-5.21572,-26.4494,1.20266,0.076892,0.256415,-0.0314772,-0.000300892,-3.07264E-05,3.66921E-05,0
30.5531,-13.5711,1771.12,-4.48515,-25.1788,1.61564,0.00461772,-0.0885615,0.0196395,0.000554468,-2.36864E-05,0.000282309,0
29.988,-13.0129,1761.38,-3.20555,-24.2828,1.47451,0.00430838,-0.0902532,0.0207729,0.000575558,-1.77287E-05,0.000327865,0
30.1705,-17.9594,1749.6,-4.87158,-23.5534,-2.10795,0.0476224,0.266146,0.00600303,-0.000841281,-5.87558E-05,-0.000421407,0
28.2485,-13.1071,1738.67,-5.58788,-22.9322,-0.45195,0.0361775,0.249434,0.0109424,-0.000900286,-5.38859E-05,-0.000551477,0
26.1922,-13.0864,1724.46,-4.26202,-22.2602,0.6442,-0.00379889,-0.0808484,0.0237759,0.000633833,-6.07727E-06,0.000429807,0
25.8285,-13.1507,1713,-3.01245,-21.224,0.659018,0.0446643,0.216907,-0.0101159,0.00063359,-3.88678E-06,0.000440714,0
24.6859,-14.0954,1700.23,-3.00065,-20.3769,-0.639402,0.034088,0.220381,-0.0059956,-0.000657826,-2.50203E-05,-0.000566567,0
23.413,-19.377,1683.56,-2.9666,-19.2965,-2.1634,0.0334475,0.222864,-0.00389866,-0.000688048,-2.71212E-05,-0.000581199,0
-11.1106,-3.88981,1694.02,-4.25134,-30.2389,3.40045,-0.0558084,-0.211889,0.0258161,0.000217564,0.000231925,0.00132127,0
22.473,-15.1038,1668.02,0.297474,-17.5451,-0.540601,0.00932789,0.19812,0.0135225,-0.000909118,-2.54729E-05,-0.000868958,0
21.9192,-17.7122,1660.1,1.54431,-16.8031,-1.48837,0.00803268,0.199286,0.0154318,-0.0009379,-2.6204E-05,-0.000894054,0
21.4002,-22.4011,1649.33,2.97716,-16.1201,-2.74926,0.12105,-0.209705,-0.0211965,-0.000357489,-0.000264617,-0.00161252,0
19.2668,-34.0771,1649.51,10.6301,-15.967,-4.13345,0.112979,-0.208738,-0.0219272,-0.000272444,-0.000218178,-0.00131305,0
20.9132,-31.1861,1633.99,7.20773,-14.5164,-5.27151,0.109066,-0.195257,-0.0213347,-0.000300611,-0.000231528,-0.00140236,0
-5.74639,-22.277,1705.54,4.96648,-28.2427,-2.15733,-0.0764592,0.151695,0.023326,-0.00022312,5.48944E-05,-0.000585157,0
21.0843,-27.9658,1621.05,6.03125,-12.9721,-4.55858,0.163137,-0.267597,-0.0260219,-0.000533889,-0.000358913,-0.00228815,0
20.1824,-24.1362,1615.97,6.66126,-11.8211,-1.69593,-0.0330962,-0.0310747,0.000243462,0.000567389,9.99803E-05,0.000870206,0
20.5064,-24.3108,1609.69,6.69898,-11.0159,-2.17336,-0.0340235,-0.0302682,0.000447142,0.000575056,0.000102286,0.000885959,0
21.4498,-31.4905,1599.45,5.9218,-10.4819,-6.82326,0.185582,-0.273759,-0.0464769,-0.000907314,-0.000467919,-0.00303651,0
22.93,-30.4429,1597.6,4.47011,-9.92797,-7.2825,0.203529,-0.301682,-0.0405912,-0.000920276,-0.000474569,-0.00308094,0
23.2413,-28.8675,1593.83,3.99269,-9.34312,-6.72556,0.212455,-0.313665,-0.0424485,-0.000967718,-0.000492646,-0.00320798,0
23.8423,-28.6221,1589.64,3.95398,-8.67888,-6.54617,0.217457,-0.320502,-0.0435807,-0.000994123,-0.000502541,-0.00327845,0
24.5006,-28.8904,1585.86,4.0316,-8.01811,-6.50281,0.202019,-0.293143,-0.0504684,-0.00101365,-0.000509832,-0.00333086,0
25.2398,-29.325,1582.53,4.15107,-7.45261,-6.55532,0.203939,-0.295767,-0.0511066,-0.00102496,-0.000514228,-0.00336279,0
25.2402,-29.8991,1575.37,3.59604,-6.6154,-6.07191,0.119953,-0.154817,-0.0324063,-0.000724961,-0.00029158,-0.00199972,0
24.933,-17.7614,1580.1,4.13723,-6.15529,0.353253,-0.0351952,0.00528894,0.0116553,0.000457527,9.20026E-05,0.000754899,0
27.4403,-27.6823,1573.98,5.34108,-5.72203,-4.4362,0.125957,-0.162261,-0.0341342,-0.00076273,-0.000305151,-0.00209801,0
27.3364,-34.3721,1574.38,9.66552,-5.32514,-4.83153,-0.0382637,0.00859346,0.0117128,0.00047568,0.000100319,0.000804629,0
28.1121,-31.419,1573.92,8.44954,-5.15153,-4.03048,-0.0381387,0.00771152,0.0118878,0.000480229,9.96716E-05,0.000805121,0
28.322,-30.4744,1571.7,7.87914,-5.04146,-3.69561,-0.0383202,0.00740196,0.0121177,0.000485228,9.96925E-05,0.000808859,0
28.6712,-30.8629,1570.22,7.53723,-4.95507,-3.81549,-0.0283138,-0.037066,-0.00889691,0.000489112,0.000100049,0.000813115,0
29.5378,-30.5424,1570.02,7.04591,-4.8602,-3.65364,-0.0288863,-0.0371123,-0.00872977,0.000496896,0.000101019,0.000823124,0
30.3831,-30.3565,1569.73,6.48255,-4.79198,-3.45218,-0.0295578,-0.0370954,-0.00855978,0.00050551,0.00010223,0.000834816,0
31.626,-31.0583,1570.48,4.60762,-4.80586,-4.2996,-0.0367198,-0.0272466,-0.00578167,0.000552329,0.000117404,0.000936666,0
32.1471,-28.7716,1572.49,3.6448,-5.03971,-3.2726,-0.0359702,-0.0292136,-0.00571526,0.000554353,0.000114866,0.000926973,0
32.974,-27.6537,1573.46,3.06047,-5.16801,-2.6036,-0.0358358,-0.0303396,-0.00557495,0.000559505,0.000113657,0.00092548,0
33.8143,-29.7044,1575.13,3.16725,-5.42124,-3.17378,-0.0373931,-0.029316,-0.00531525,0.000573545,0.000117002,0.000950603,0
36.0788,-35.2227,1576.07,1.88509,-6.19448,-6.98984,0.220328,-0.323235,-0.0555519,-0.0010818,-0.000554893,-0.00364902,0
36.836,-35.6089,1578.92,1.64565,-6.65382,-7.0474,0.23845,-0.352671,-0.0468177,-0.00106918,-0.000552878,-0.00363385,0
35.3687,-23.9042,1586.41,0.829501,-6.9193,0.0718413,-0.0158787,-0.0114871,-0.000456838,0.00024823,5.31805E-05,0.000422314,0
36.9934,-37.8809,1585.74,5.81941,-7.08667,-4.45856,-0.0467188,0.010675,0.0160562,0.000587518,0.000114594,0.000950027,0
38.5023,-41.1854,1588.42,3.23748,-8.214,-7.69228,0.201363,-0.272152,-0.0319285,-0.00099962,-0.000529028,-0.00347343,0
37.6159,-33.5138,1597.54,3.57071,-8.64271,-2.31844,-0.0460306,0.00834838,0.0168532,0.000595496,0.000109857,0.000935041,0
38.596,-34.7733,1601.34,2.99136,-9.28992,-2.99126,-0.0178592,-0.0111623,-0.000403488,0.000269847,5.71634E-05,0.00045574,0
39.1971,-35.3582,1606.54,2.55567,-10.0329,-2.93057,-0.0183507,-0.0110492,-0.000228,0.000275897,5.79028E-05,0.00046356,0
39.7141,-35.7246,1611.5,2.01645,-10.7884,-2.89727,-0.0189282,-0.0108277,-1.15242E-05,0.000282589,5.88052E-05,0.000472601,0
14.7686,-30.919,1732.35,-4.92593,-32.0071,-2.29101,0.0214664,0.00808781,-0.00142989,-0.000131984,3.65314E-05,-0.00015579,0
40.4225,-35.4121,1622.29,-1.37297,-12.4696,-3.17528,-0.0231655,-0.00630302,0.00163134,0.000317312,6.78119E-05,0.000538578,0
40.8002,-34.0002,1626.69,-2.22963,-13.167,-2.21328,-0.0228624,-0.00724523,0.00168891,0.000318951,6.64232E-05,0.00053388,0
41.2014,-33.9276,1630.75,-2.88552,-13.8236,-1.78389,-0.0143216,-0.0520641,-0.0220333,0.000324547,6.65401E-05,0.000538822,0
41.7394,-34.5849,1635.05,-3.17324,-14.5042,-1.89019,-0.0149354,-0.0520453,-0.0220179,0.000331518,6.721E-05,0.000547239,0
42.242,-35.4959,1639.73,-3.20397,-15.2043,-1.71978,-0.023781,-0.00785788,0.00221475,0.000335446,6.66623E-05,0.000548064,0
42.4247,-30.9447,1646.25,-4.60314,-15.995,0.908617,-0.0219827,-0.0108183,0.00201,0.000328768,6.12835E-05,0.000519757,0
43.2851,-36.7236,1648.09,-3.34621,-16.4179,-1.10978,-0.0237273,-0.00921627,0.00238299,0.00034248,6.49805E-05,0.000546679,0
44.1808,-48.7674,1650.65,0.528535,-17.0049,-5.33201,-0.0252544,-0.00801053,0.0021213,0.000352263,6.87941E-05,0.000571032,0
44.0574,-44.6231,1656.76,-1.4838,-17.8271,-3.66506,-0.025079,-0.00885296,0.00243081,0.000356196,6.72788E-05,0.000567931,0
45.4243,-46.5753,1659.67,-3.09023,-18.551,-5.16544,0.125749,-0.171689,-0.0349883,-0.00069696,-0.000299124,-0.00209266,0
46.101,-46.6087,1663.4,-3.92449,-19.0273,-4.95371,0.151099,-0.236217,-0.0481579,-0.000706372,-0.000303344,-0.00212674,0
45.6335,-42.3395,1669.43,-3.99654,-19.2972,-1.37889,-0.0254389,-0.0102152,0.00325526,0.000370473,6.50687E-05,0.000570988,0
46.5184,-44.3691,1672.83,-4.11756,-19.6253,-1.72078,-0.0263598,-0.00968763,0.00362136,0.000380164,6.64403E-05,0.000585211,0
48.0652,-52.03,1673.87,-5.10035,-19.7365,-5.81849,-0.0341428,-0.000378414,0.0060143,0.000435728,8.47554E-05,0.000709461,0
47.9429,-45.9621,1681.97,-7.50827,-20.516,-2.63136,-0.0324989,-0.00306569,0.00622472,0.000430654,7.89088E-05,0.000680904,0
48.9398,-44.7028,1684.86,-8.33792,-20.673,-1.68572,-0.0321911,-0.00422983,0.00631233,0.000434263,7.73366E-05,0.000677912,0
51.1891,-50.1195,1686.4,-8.79285,-20.9723,-4.33051,0.138042,-0.187111,-0.0367666,-0.000751153,-0.000325172,-0.00231217,0
51.1899,-46.5716,1691.87,-8.53144,-20.9247,-1.0245,-0.0322977,-0.00529382,0.00681401,0.000441712,7.50439E-05,0.000675926,0
52.6165,-47.9423,1694.43,-8.59906,-20.9187,-1.20716,-0.0328343,-0.00537784,0.00701785,0.000450166,7.55891E-05,0.0006863,0
53.5402,-39.9118,1700.69,-10.4373,-21.1363,3.18641,-0.0287269,-0.011226,0.00640671,0.000429569,6.41367E-05,0.000620946,0
55.8406,-49.8632,1699.46,-7.84205,-20.6336,-0.209572,-0.0313876,-0.00853795,0.00688661,0.000448095,6.98514E-05,0.000662241,0
58.5491,-58.2729,1701.35,-7.67674,-20.7928,-4.46545,0.139626,-0.190685,-0.0374141,-0.000742687,-0.000322288,-0.00233098,0
62.601,-53.0079,1727.38,-3.26145,-21.5327,-0.158224,-0.027125,-0.0132746,0.00564308,0.000416697,5.55867E-05,0.000576521,0
60.7699,-66.4937,1707.63,-4.0828,-20.3727,-5.3614,0.0386218,0.00309111,-0.00873025,-0.000177378,4.75332E-05,-0.000165742,0
64.0919,-66.3062,1707.91,-6.48866,-20.0732,-6.12602,0.136063,-0.187334,-0.0372205,-0.000713627,-0.000309197,-0.00226459,0
64.5225,-62.5625,1713.27,-6.41551,-19.7919,-2.26474,-0.0345872,-0.00756642,0.00841589,0.000482666,7.14098E-05,0.000705625,0
66.8624,-63.9927,1714.44,-6.71999,-19.3199,-2.39205,-0.0353584,-0.00723875,0.00876528,0.000492507,7.23958E-05,0.000720162,0
70.2854,-69.2769,1715.14,-7.76663,-19.113,-5.18175,0.166406,-0.254094,-0.0516468,-0.000766934,-0.000326584,-0.00243406,0
73.5769,-65.3437,1716.81,-7.00315,-17.7786,-2.76019,0.0414707,0.0062839,-0.00932346,-0.000199125,5.38791E-05,-0.000188794,0
75.3597,-72.3363,1719.76,-8.69402,-17.7653,-4.95663,0.021721,0.0153637,0.00623921,-0.00019738,5.29395E-05,-0.00017985,0
77.3447,-70.3782,1722.97,-9.66951,-17.4823,-3.04719,0.0209475,0.0168807,0.0064284,-0.0001991,5.36426E-05,-0.000184819,0
34.4928,58.5223,1452.62,-92.9108,-3.25797,9.12369,0.0985559,6.48823,-5.95467,-0.0882773,-9.36883E-05,-0.00150733,2
82.5512,-76.6047,1728.71,-8.12813,-16.5959,-2.51577,-0.041489,-0.00277234,0.0124153,0.000552376,7.78678E-05,0.000809706,0
95.0304,-87.3599,1762.21,2.55118,-13.3207,-1.60082,-0.460136,0.653118,-0.171406,0.000219217,7.35473E-05,0.000226291,0
91.0074,-82.3707,1769.64,-9.61451,-18.9848,-1.91527,-0.00381417,-0.0665622,0.00871594,0.000244985,8.19081E-05,0.000254171,0
94.728,-77.9482,1775.49,-8.32488,-18.597,1.11241,-0.000422747,-0.0619014,0.00679538,0.000241876,7.93204E-05,0.000241566,0
98.3316,-84.7542,1774.64,-6.87853,-17.8225,-0.99236,-0.0026366,-0.0645301,0.00716798,0.000241103,7.90887E-05,0.000243726,0
102.658,-84.6879,1767.64,-7.30766,-16.3078,-1.89674,-0.00287078,-0.0673103,0.00541451,0.000242361,7.92136E-05,0.000245833,0
103.906,-100.015,1780.59,-0.844265,-17.3319,-3.86376,-0.00100352,-0.0610632,0.00459569,0.000228823,7.38802E-05,0.00022701,0
108.018,-98.493,1775.59,-4.31156,-16.4165,-3.93331,-0.00479747,-0.0664159,0.00667496,0.000235677,7.57867E-05,0.000234798,0
110.783,-97.7596,1777.86,-5.32387,-16.3467,-2.57714,-0.00318845,-0.0647026,0.00635994,0.000237054,7.53425E-05,0.000232192,0
-27.9739,-37.5122,832.464,-21.9852,30.055,-18.272,0.167757,-0.0631288,-0.0107263,-0.000642838,-0.00022869,0.000370876,0
68.5061,-106.423,985.867,19.256,53.5731,-26.9537,0.205855,-0.127862,0.000151014,-0.0013261,-7.10102E-05,0.000645212,0
86.3778,-111.429,1057.19,33.4013,54.6218,-19.5396,0.0332716,0.684256,0.0478745,0.000101041,0.000817017,0.00543531,0
105.233,-132.905,1107.29,46.13,55.548,-17.5866,0.389915,0.401518,-0.0457091,0.000370514,-6.01302E-05,0.0106669,0
115.787,-145.561,1152.08,55.0229,55.0632,-17.7857,0.286118,0.362811,-0.0510624,0.000200244,-3.36038E-05,0.00646282,0
125.613,-158.956,1191.79,64.4046,54.442,-16.4304,0.296591,0.417978,-0.0693446,-0.000263933,-0.000217916,0.00435346,0
137.463,-168.506,1245.45,70.9312,53.1374,-14.8276,0.17804,0.618905,0.238679,-0.00441269,-9.17297E-05,0.00326746,0
151.112,-177.988,1307.87,74.4046,50.7816,-12.415,0.229905,-0.0214927,0.635819,-0.0113088,-0.000439258,0.0050407,0
163.817,-183.769,1356.16,77.2036,48.9183,-12.9031,0.195944,0.743951,1.33279,-0.0203753,-0.000422034,0.00485514,0
168.011,-181.728,1370.71,78.3193,47.6752,-11.1575,0.111524,0.978575,1.46504,-0.0218177,-0.000334809,0.00386528,0
171.983,-186.718,1391.56,79.3336,45.4616,-10.7332,0.0955198,1.22593,1.65292,-0.0263349,-0.000310124,0.00357574,0
173.739,-189.948,1399.34,79.601,43.4048,-11.2699,0.100835,1.24412,1.6851,-0.0284303,-0.000327848,0.00370472,0
173.322,-191.443,1398.96,79.4491,41.155,-11.8576,0.13551,1.25452,1.68006,-0.0296612,-0.000349681,0.00386139,0
171.125,-192.686,1392.32,78.8952,38.7239,-12.6085,0.142979,1.21503,1.68152,-0.0305428,-0.000383441,0.00412513,0
167.537,-193.352,1381.09,78.0767,36.0351,-13.4999,0.151921,1.1761,1.69493,-0.0313669,-0.000426215,0.00446393,0
158.546,-189.053,1366.4,77.3928,32.3512,-16.3503,-0.0784594,2.43424,1.74775,-0.0312272,-0.00012655,0.00159195,0
152.844,-188.595,1340.46,75.6731,30.1332,-17.4703,-0.0953054,2.3186,1.64594,-0.0309145,-0.000106674,0.00140051,0
145.112,-187.269,1316.33,74.1392,26.7842,-18.7397,-0.0929948,2.34173,1.62017,-0.0308687,-0.000126294,0.0016647,0
136.05,-186.023,1289.86,72.4434,23.0694,-20.635,-0.112236,2.36603,1.61059,-0.0309444,-0.000115629,0.00162579,0
126.074,-184.343,1260.62,70.5944,19.042,-22.9214,-0.0515941,2.22447,1.57283,-0.0308775,-0.000112679,0.00173366,0
115.037,-182.244,1229.46,68.6495,14.8001,-25.0757,-0.0561297,2.2293,1.53876,-0.0306355,-0.000110806,0.00187163,0
103.074,-180.317,1198.12,66.6801,10.0696,-27.4325,-0.0756512,2.23914,1.52934,-0.0307944,-9.11969E-05,0.00175625,0
90.691,-177.059,1164.34,64.6472,5.32538,-29.5098,-0.0515109,2.27132,1.48102,-0.0303516,-0.000112826,0.00236934,0
77.4992,-174.34,1130.13,62.5462,0.261296,-32.1423,-0.0500989,2.28234,1.43516,-0.03012,-0.000103553,0.00263747,0
64.1981,-174.98,1093.72,60.0496,-4.52165,-34.8065,-0.0768934,1.47927,1.43362,-0.0301861,-9.29042E-05,0.00344,0
48.6248,-170.58,1051.42,57.5367,-9.62025,-36.3863,-0.0751734,1.31587,1.40272,-0.0291311,-9.68142E-05,0.00444104,0
40.8021,-173.887,1034.34,56.1386,-13.2233,-38.779,-0.201946,0.0358816,0.201591,-0.0191903,-9.04166E-05,0.0104136,0
84.4927,-136.883,821.424,44.6624,46.6293,-3.93892,-5.11049,-0.728158,5.57309,-0.0143663,-1.09114E-05,0.0439412,0
15.3228,-160.694,959.951,52.1333,-24.4961,-41.4631,-0.179456,1.15145,1.29005,-0.0262554,-7.37228E-05,0.0188945,0
1.64814,-154.714,924.734,50.2237,-29.3327,-42.412,-0.620381,1.5858,1.42696,-0.0268334,-8.66328E-05,0.0215924,0
-19.4541,-143.032,887.268,48.5936,-34.3643,-43.6538,-1.95184,3.38827,1.41647,-0.027048,-9.84451E-05,0.0235118,0
-61.6752,-131.09,805.387,44.0323,-43.2689,-43.9953,-2.4543,7.36964,1.50993,-0.0321601,0.000478056,0.00447154,0
-73.7203,-123.095,755.808,41.3273,-47.1534,-35.4587,-2.16966,6.34671,1.71204,-0.0318192,0.000746382,0.0126609,0
-79.7977,-118.229,724.867,39.6426,-51.0304,-29.4675,-1.99451,5.93817,1.66931,-0.0301814,0.000471539,0.0265149,0
-78.9532,-116.979,708.247,38.6561,-53.9843,-26.7581,-1.92982,5.70765,1.59921,-0.0285897,0.000190385,0.0453162,0
-79.4704,-112.516,683.884,37.406,-56.5399,-23.4198,-1.87684,5.5176,1.53166,-0.025885,-2.7987E-05,0.0628539,0
-89.3121,-100.336,660.503,36.8224,-61.1761,-17.3671,-1.63348,5.09399,1.61064,-0.0210733,0.000287154,0.082458,2
-72.5145,-111.099,643.198,34.9176,-58.1996,-20.7165,-1.88785,4.90967,0.974436,-0.0220051,0.000115377,0.101273,2
-69.7102,-103.484,616.71,33.7963,-58.5137,-18.1851,-1.90716,4.50171,0.583635,-0.018454,-0.000156961,0.120401,2
-91.9712,-90.7089,542.391,29.9612,-66.9224,-6.11164,-2.00248,2.17487,-1.68642,-0.016424,-0.016428,0.158325,2
-82.3626,-90.898,536.579,29.6743,-66.7855,-6.75877,-2.18873,2.70673,-1.53266,-0.0184009,-0.0146569,0.173279,2
-72.5613,-88.7077,525.949,29.2453,-66.0033,-7.09751,-2.37443,3.16506,-1.43973,-0.0193488,-0.012627,0.187709,2
-65.3185,-86.2785,521.622,29.2683,-65.8823,-7.23219,1.43509,-2.97394,-0.123849,0.0271331,0.0244365,0.199591,2
-45.475,-30.97,194.218,11.0387,-22.9265,-1.07122,-0.896225,4.00919,2.06148,-0.0351438,0.0100658,0.21938,2
0,0,0,0,0,0,-4.72955,4.10917,7.04229,-0.0564778,-0.0446663,0.0494821,1
0,0,0,0,0,0,-5.76092,2.61272,7.16709,-0.0585237,-0.0548612,0.00102331,1
0,0,0,0,0,0,-6.78094,2.81672,7.71285,-0.0639872,-0.0630598,-0.00688126,1
0,0,0,0,0,0,-7.28762,2.56484,8.05049,-0.0667934,-0.0657022,-0.00773962,1
0,0,0,0,0,0,-7.46189,2.4442,8.33262,-0.0686633,-0.0656124,-0.00668762,1
0,0,0,0,0,0,-7.54605,2.21411,8.58246,-0.0700246,-0.0643806,-0.00572818,1
0,0,0,0,0,0,-7.40319,2.23371,8.7983,-0.071629,-0.0640806,-0.00370814,1
0,0,0,0,0,0,-7.3996,3.10243,9.29212,-0.0725462,-0.0656717,0.00167092,1
0,0,0,0,0,0,-7.36219,1.6519,9.29786,-0.0664763,-0.0656363,-0.00161852,1
0,0,0,0,0,0,-7.14412,1.47722,9.76985,-0.0676461,-0.0663777,-0.00113375,1
0,0,0,0,0,0,-7.10816,1.33296,10.1856,-0.0674823,-0.0672953,-0.000511805,1
0,0,0,0,0,0,-6.69992,0.720892,10.4813,-0.0669656,-0.0672866,-0.00184793,1
0,0,0,0,0,0,-6.88735,1.05126,11.0616,-0.0654694,-0.0685836,0.000821209,1
0,0,0,0,0,0,-6.90415,0.643122,11.5643,-0.0627763,-0.0693375,0.00199283,1
0,0,0,0,0,0,-6.87326,0.265086,12.0708,-0.060419,-0.0697934,0.00291873,1
0,0,0,0,0,0,-6.84162,-0.0751504,12.6069,-0.0583087,-0.0701438,0.00377355,1
0,0,0,0,0,0,-6.8157,-0.409998,13.1677,-0.0561584,-0.0704122,0.00459447,1
0,0,0,0,0,0,-6.76866,-1.12118,13.6677,-0.0570638,-0.0707391,0.00427442,1
0,0,0,0,0,0,-6.80958,-1.00819,14.3933,-0.0542685,-0.0709911,0.00605725,1
0,0,0,0,0,0,-6.79978,-1.41719,15.0198,-0.0508399,-0.0709386,0.0069692,1
0,0,0,0,0,0,-6.79981,-1.78889,15.6765,-0.0475432,-0.0708656,0.00784357,1
0,0,0,0,0,0,-6.80699,-2.1675,16.3505,-0.0443895,-0.0707362,0.00861155,1
0,0,0,0,0,0,-6.82423,-2.54097,17.037,-0.0413187,-0.0705556,0.00938153,1
0,0,0,0,0,0,-6.88144,-2.07012,17.9008,-0.0373891,-0.0704673,0.0126565,1
0,0,0,0,0,0,-6.84269,-3.48366,18.431,-0.0331908,-0.0697872,0.0113849,1
0,0,0,0,0,0,-6.87387,-3.72176,19.1853,-0.0320231,-0.0695543,0.0116493,1
0,0,0,0,0,0,-6.92105,-3.84245,19.9805,-0.0304374,-0.0694751,0.011642,1
0,0,0,0,0,0,-6.97031,-4.24937,20.738,-0.0265498,-0.068955,0.013038,1
0,0,0,0,0,0,-7.00075,-4.69553,21.4876,-0.0232477,-0.0683049,0.0139262,1
0,0,0,0,0,0,-7.03549,-5.08845,22.2484,-0.0204059,-0.0676639,0.0146505,1
0,0,0,0,0,0,-7.07545,-5.47132,23.0141,-0.0177507,-0.0670106,0.0153026,1
0,0,0,0,0,0,-7.06603,-5.29572,23.7765,-0.0156244,-0.0663518,0.0167382,1
0,0,0,0,0,0,-7.17147,-6.06208,24.5565,-0.0172684,-0.0657839,0.0158427,1
0,0,0,0,0,0,-7.23673,-6.47077,25.3318,-0.0131658,-0.0651145,0.0170103,1
0,0,0,0,0,0,-7.27549,-6.82953,26.0928,-0.00975175,-0.0643675,0.0177631,1
0,0,0,0,0,0,-7.3167,-7.2053,26.8391,-0.00671283,-0.0636306,0.018231,1
0,0,0,0,0,0,-7.35884,-7.54393,27.5767,-0.00403286,-0.0629251,0.0185852,1
0,0,0,0,0,0,-7.42056,-8.098,28.2013,-0.00206346,-0.0621934,0.0185055,1
0,0,0,0,0,0,-7.43491,-8.155,28.92,0.00427672,-0.061186,0.0190576,1
0,0,0,0,0,0,-7.32532,-8.57325,29.369,0.00462235,-0.0601955,0.0190509,1
0,0,0,0,0,0,-7.26054,-8.66674,29.8505,0.00558146,-0.0590941,0.0190742,1
0,0,0,0,0,0,-7.05565,-10.5914,29.8629,0.00811161,-0.0579519,0.015858,1
0,0,0,0,0,0,-7.23762,-8.73322,30.5524,0.00729713,-0.0574428,0.0185258,1
0,0,0,0,0,0,-6.92537,-9.02405,30.7224,0.0102266,-0.054898,0.0186886,1
0,0,0,0,0,0,-6.76063,-9.15855,30.8551,0.011632,-0.0532747,0.0184447,1
0,0,0,0,0,0,-6.3718,-8.70631,30.5787,0.013655,-0.0515174,0.0177384,1
0,0,0,0,0,0,-6.36227,-9.41168,30.8057,0.0142696,-0.0490118,0.0189589,1
0,0,0,0,0,0,-6.04102,-10.4396,30.3814,0.0135056,-0.0471435,0.0167047,1
0,0,0,0,0,0,-5.91418,-9.23337,30.3681,0.0125449,-0.0455645,0.0178339,1
0,0,0,0,0,0,-5.64191,-9.28023,30.0214,0.0144991,-0.0431918,0.0179636,1
0,0,0,0,0,0,-5.3183,-9.2887,29.6029,0.0159699,-0.040533,0.0178205,1
0,0,0,0,0,0,-5.06986,-9.46242,29.4443,0.0158566,-0.0416529,0.0155063,1
0,0,0,0,0,0,-4.77363,-9.21387,28.6493,0.0174888,-0.0349747,0.0152141,1
0,0,0,0,0,0,-3.56681,-10.5575,31.1412,0.0172217,-0.0256768,0.0222672,1
0,0,0,0,0,0,-3.57306,-9.00922,27.2085,0.0209117,-0.0262837,0.0170499,1
0,0,0,0,0,0,-3.19449,-8.89676,26.5385,0.0203083,-0.0231694,0.0160158,1
0,0,0,0,0,0,-2.70749,-8.98113,25.6423,0.0249123,-0.0187097,0.0131177,1
0,0,0,0,0,0,-2.25921,-8.41094,24.9288,0.0197269,-0.0153161,0.0146048,1
0,0,0,0,0,0,-1.72328,-8.1133,24.0797,0.0202801,-0.0110778,0.0154111,1
0,0,0,0,0,0,-1.12654,-8.19079,23.0137,0.0211007,-0.00653137,0.0154643,1
0,0,0,0,0,0,-0.492942,-7.49146,22.3734,0.0206558,-0.00229851,0.0173749,1
0,0,0,0,0,0,0.0980502,-7.70595,20.883,0.0208441,0.00353938,0.0147372,1
0,0,0,0,0,0,0.739967,-7.75633,19.615,0.0201636,0.00899975,0.0145568,1
0,0,0,0,0,0,1.40734,-7.20677,18.5005,0.0179708,0.013798,0.0154196,1
0,0,0,0,0,0,2.10305,-7.00479,17.2143,0.0187799,0.0193107,0.0159131,1
0,0,0,0,0,0,2.83197,-6.78178,15.8675,0.0192443,0.0250386,0.0160463,1
0,0,0,0,0,0,3.6048,-6.4407,14.5185,0.0214677,0.0310792,0.0158723,1
0,0,0,0,0,0,4.35965,-6.20602,13.0113,0.0182205,0.0367968,0.0157624,1
0,0,0,0,0,0,5.13688,-6.10836,11.4115,0.0171758,0.0428919,0.0162263,1
