0,0,0,0,0,0,0.683958,-0.0496379,0.276597,-0.0890245,0.0209508,0.0230674,1
0,0,0,0,0,0,1.53755,-0.519423,1.08466,-0.112243,0.0178516,0.0263833,1
0,0,0,0,0,0,1.88779,-0.157855,0.602753,-0.145075,0.0181015,0.0228239,1
0,0,0,0,0,0,2.20649,-0.0731896,1.05807,-0.151605,0.0186415,0.02631,1
0,0,0,0,0,0,2.25577,-0.352828,0.819581,-0.172097,0.0159767,0.025221,1
0,0,0,0,0,0,2.22717,-0.190829,1.34452,-0.178541,0.0182169,0.0341449,1
0,0,0,0,0,0,2.34668,0.239968,1.14434,-0.183439,0.0172567,0.0252654,1
0,0,0,0,0,0,0.333166,2.46381,-2.41698,-0.0574023,-0.153663,-0.0295989,1
0,0,0,0,0,0,0.949523,-2.29188,2.92426,-0.171315,0.0332421,0.033571,1
0,0,0,0,0,0,1.43952,0.366381,0.138232,-0.151869,-0.0369471,-0.00565958,1
0,0,0,0,0,0,1.48847,0.213725,1.36416,-0.167477,0.0367767,0.0065252,1
0,0,0,0,0,0,2.0637,0.735417,-0.42948,-0.133448,-0.0488395,-0.0105774,1
0,0,0,0,0,0,1.09789,0.270626,0.0861662,-0.122856,-0.00204735,-0.0132983,1
0,0,0,0,0,0,1.24707,0.468445,-1.34327,-0.0852556,-0.0525995,-0.0218824,1
0,0,0,0,0,0,2.12076,0.985759,-2.6337,-0.0337644,0.00462103,-0.0281844,1
0,0,0,0,0,0,1.53094,-0.532,-1.8798,0.0086879,-0.0684051,-0.0344984,1
0,0,0,0,0,0,-1.65078,-0.27572,-1.74411,0.0191218,-0.0012068,-0.0131264,1
0,0,0,0,0,0,-0.770647,0.91995,-3.03616,0.0995411,0.0283382,6.86357e-05,1
0,0,0,0,0,0,-0.158182,0.110592,-2.36637,0.12911,0.0501627,0.00375103,1
0,0,0,0,0,0,0.0177937,0.219316,-2.81762,0.162968,0.0477276,0.0164403,1
0,0,0,0,0,0,-0.110385,-0.191176,-2.1943,0.175378,0.0521416,0.0202522,1
0,0,0,0,0,0,-0.22174,-0.35007,-2.09115,0.180562,0.0389147,0.0243014,1
0,0,0,0,0,0,-0.491676,-0.541292,-1.38262,0.174147,0.0289656,0.0236811,1
0,0,0,0,0,0,-0.687433,-0.542722,-0.944282,0.160616,0.00542836,0.0195148,1
0,0,0,0,0,0,-1.09472,-0.497488,-0.308845,0.144722,-0.0136684,0.012093,1
0,0,0,0,0,0,-1.31623,-0.416044,-0.0696421,0.123267,-0.0439541,0.000957201,1
0,0,0,0,0,0,-1.54264,-0.353194,0.244992,0.0992306,-0.0709314,-0.00653042,1
0,0,0,0,0,0,-1.76153,-0.262897,0.387408,0.0757369,-0.095844,-0.0138699,1
0,0,0,0,0,0,-1.96058,-0.210233,0.514939,0.0528839,-0.114436,-0.0183289,1
0,0,0,0,0,0,-2.09034,-0.0883212,0.555863,0.0305346,-0.127513,-0.0220389,1
0,0,0,0,0,0,-2.13225,0.0130343,0.578572,0.0111288,-0.13173,-0.0217118,1
0,0,0,0,0,0,-1.82769,-0.0254535,0.647547,-0.138658,-0.0486197,-0.0148416,1
0,0,0,0,0,0,-1.57202,-0.195537,0.15736,-0.0166671,-0.138244,-0.0136507,1
0,0,0,0,0,0,-2.05333,-0.00669508,1.53067,-0.159373,-0.0403585,-0.0145471,1
0,0,0,0,0,0,-0.953236,0.72703,0.454302,-0.0495004,-0.0987696,-0.0102804,1
-8.33907,-10.893,55.2847,1.12279,-1.1328,0.0520531,-4.27027,0.951557,6.40851,0.00428738,0.00371656,0.00307086,0
-2.52213,-10.5427,49.0927,0.540221,-0.216989,0.168872,0.00171496,-0.00533438,-0.0159551,0.00620094,0.00474441,-0.000525816,0
0.857372,-5.22646,42.7808,-0.450382,0.451115,0.19152,0.0185961,0.0153926,0.00830226,0.0192144,0.0113082,-0.000225566,0
1.38416,-3.8327,42.0579,-0.734124,0.789019,0.231323,-0.0156071,-0.0108727,0.0367376,0.0811684,0.0445655,-0.00114087,0
2.93314,-2.25122,27.028,-0.815187,1.12497,0.182167,0.0888239,-0.12107,0.137759,0.11534,0.0399572,-0.0291091,0
2.50982,-1.85991,25.997,-0.783613,1.08243,0.153093,0.0107826,-0.0139267,-0.0217895,0.139166,0.0603568,-0.0343139,0
2.10906,-2.05046,23.417,-0.705675,0.97535,0.148961,0.0506337,-0.06512,0.0957338,0.155578,0.0529729,-0.0493516,0
0.644003,-3.32499,12.7958,-0.386734,0.533389,0.158065,-0.0465728,0.056054,0.284501,0.135699,-0.0289714,-0.035241,0
0.436618,-1.52376,5.28359,-0.160567,0.220122,0.0767505,-0.185466,2.93514,0.182534,0.179145,-0.0417976,-0.0215114,2
0.859262,-1.74693,6.48939,-0.197739,0.269992,0.0988639,-0.334301,-1.02064,-0.581507,0.0564318,0.013868,0.0075351,0
1.59319,-2.54716,10.0558,-0.18216,0.398526,0.13638,0.115063,-0.936022,-0.203356,0.00468398,0.0294807,-0.00466908,0
2.25065,-4.01786,15.4418,0.165861,0.541236,0.133137,0.0391881,-0.164885,-0.150414,0.0125439,0.0759403,0.00281036,0
2.38217,-4.89537,18.3038,0.424478,0.608913,0.13045,-0.0483448,0.119932,-0.0339639,0.0137209,0.0837947,-0.0049233,0
2.58152,-5.41377,20.1138,0.576229,0.647829,0.120279,-0.0335854,0.113054,-0.101005,0.0182828,0.1134,-0.000977708,0
-1.63006,-9.75074,50.9538,0.848295,-0.265127,0.14573,0.352205,-0.877317,0.409031,0.00276789,0.00275642,0.0027752,0
-2.34751,-8.89378,54.0571,0.543402,-0.467052,0.135745,0.00206296,-0.0103997,-0.0253667,0.0466923,0.0353813,0.00142939,0
-0.949299,-6.69965,51.045,0.124797,-0.148153,0.153161,-0.0119708,-0.00787897,-0.029031,0.0632709,0.0460673,0.00122874,0
-0.00648715,-6.26481,52.7995,-0.0568472,0.101469,0.213157,0.0257685,-0.0172056,-0.0133226,0.104789,0.0769106,0.003246,0
1.05796,-5.50098,51.9898,-0.259511,0.378955,0.233102,-0.00569296,-0.0211997,-0.0103575,0.121015,0.0874885,-0.0061302,0
1.68936,-5.17406,52.8082,-0.394512,0.564064,0.278816,-0.0274763,0.0334954,-0.00880853,0.152563,0.111528,-0.00141605,0
1.34431,-4.35568,53.6348,-0.649201,0.492664,0.261475,0.00530117,0.00797687,0.100993,0.138233,0.0770429,-0.00174006,0
0.668346,-3.86705,54.2986,-0.899693,0.269411,0.210568,-0.00776805,-0.0198808,0.115412,0.149288,0.0549257,0.00125903,0
0.769163,-3.76989,54.1358,-1.02713,0.193194,0.19595,0.0143603,-0.0248139,0.0631838,0.155725,0.0444156,-0.00455032,0
1.23961,-3.88686,54.1683,-1.04073,0.23692,0.237594,-0.00142339,0.0171897,0.0566301,0.185584,0.0542314,0.000561032,0
0.940619,-2.84066,53.8399,-1.27444,0.142353,0.211649,-0.00488463,-0.0124055,0.0485179,0.162393,0.0255991,-0.00380916,0
0.226067,-1.98115,53.5084,-1.52093,-0.0619486,0.155003,-0.015119,0.00660008,0.0973076,0.165256,0.00611301,0.000847395,0
-0.163461,-1.20858,52.2868,-1.72234,-0.198603,0.0942766,0.0155356,-0.00496154,0.0018121,0.142693,-0.0105851,-0.0045139,0
-0.340506,-1.19794,51.5977,-1.70421,-0.26865,0.0699564,-0.0148605,0.00531506,0.0728406,0.165047,-0.0107339,0.000908003,0
8.17684,-2.39969,41.7965,-1.25697,1.73773,0.345676,0.103132,-0.0774277,-1.38424,0.216429,0.357004,-0.020956,0
1.1759,1.18518,54.4314,-1.78332,0.598619,0.218361,-0.0905825,0.0974846,1.09508,0.0751119,-0.0072535,-0.000537857,0
-4.19108,0.182565,51.0888,-1.77912,-0.909632,-0.228742,-0.0161083,-0.0316132,0.2125,0.134434,-0.00964917,0.00286962,0
-1.96679,0.12685,44.2538,-1.54915,-0.62695,-0.212239,0.0162331,0.0277437,-0.234336,0.0743659,-0.00681754,5.19959e-06,0
-2.07799,0.817118,45.9176,-1.54405,-0.698223,-0.148102,0.0240982,-0.0271485,-0.0599667,0.0589244,-0.0057427,-0.00693217,0
-1.73979,0.83937,44.0106,-1.45519,-0.678157,-0.136489,-0.00213903,0.0124794,-0.18442,0.00467325,-0.00186587,-0.00527554,0
-1.85494,0.613957,45.1431,-1.3297,-0.737277,-0.105679,-0.0132757,0.0240014,-0.0597118,-0.0155024,-0.00229863,-0.000240439,0
-1.73134,-0.892611,45.5193,-0.931432,-0.760394,-0.108122,0.0069335,-0.0104574,-0.0105038,-0.0230843,-0.00343713,0.00178164,0
-1.9289,-0.56464,45.5474,-0.921023,-0.82639,-0.107257,-0.0049197,0.0205337,-0.153102,-0.0899695,-0.014743,-0.000494959,0
-1.97577,-0.764659,46.4852,-0.93425,-0.879446,-0.0962546,0.00834944,-0.029611,-0.0468316,-0.115707,-0.0181298,0.00389905,0
-2.86187,-1.08962,46.578,-0.902093,-1.08981,-0.156407,-0.00833229,0.0379095,-0.0876603,-0.153841,-0.0251328,-0.000687147,0
-2.5465,-1.32423,49.5139,-0.975009,-1.06207,-0.125964,0.00492506,-0.0205829,-0.0937433,-0.196765,-0.0316254,0.00255352,0
-2.39339,-3.46036,51.0668,-0.611456,-1.04234,-0.126774,-0.00726247,0.0158649,0.185644,-0.148985,-0.0433049,-0.00123263,0
-2.58148,-3.41854,51.4157,-0.611799,-1.06222,-0.139832,0.0186494,-0.0206471,-0.101034,-0.204662,-0.0591353,0.00298018,0
-2.26967,-3.65431,51.6871,-0.644039,-0.968419,-0.148448,-0.022631,0.0161772,0.0518151,-0.172816,-0.0501956,-0.00107071,0
-2.1975,-3.71723,52.3507,-0.676693,-0.896854,-0.15197,0.0222375,-0.0219666,-0.0619183,-0.206416,-0.0597183,0.00306704,0
-2.36404,-4.08494,54.2809,-0.70848,-0.906481,-0.172029,-0.0247652,0.0107279,0.250776,-0.0612689,-0.0177322,-0.000462414,0
-1.51979,-3.86576,50.962,-0.719321,-0.664979,-0.165969,0.0253809,-0.0142528,-0.212859,-0.181188,-0.0525167,0.00341132,0
-1.11087,-4.68566,53.7505,-0.582265,-0.569053,-0.140327,-0.00506949,0.00225342,0.242115,-0.0562288,-0.0203201,0.00255455,0
-1.11307,-4.48466,52.1673,-0.588056,-0.489782,-0.151456,-0.0227199,0.0124583,-0.137423,-0.150882,-0.0553572,-0.000333801,0
-0.107464,-5.92594,53.2397,-0.292567,-0.283192,-0.12799,0.00183393,-0.0059586,0.215909,-0.013918,-0.00754519,-9.45254e-05,0
-0.124285,-5.97406,54.0338,-0.243261,-0.244729,-0.0733552,-0.00643017,0.0106592,-0.0507747,-0.0970501,-0.0531332,0.00113807,0
0.858683,-5.43556,34.1778,-0.191119,0.200761,-0.0600946,0.0360233,0.0639466,0.0602668,-0.0164947,-0.0105527,0.0168057,0
0.374573,-2.67674,16.0753,-0.215073,0.301773,0.0143362,-0.00244817,0.00162667,0.0143745,-0.13273,-0.0975373,0.0120519,0
-0.0491071,-2.8011,18.2798,-0.0219282,0.0383519,-0.0359543,-0.0418599,-0.033148,-0.00288636,-0.101576,-0.0745839,-0.00103252,0
-1.44552,-4.79811,27.6201,0.285181,-0.377956,-0.0833116,0.0683343,-0.0126516,0.0131397,-0.164856,-0.120419,0.00492658,0
2.61732,-1.15258,17.0611,-0.513325,0.710653,0.126758,-0.0781705,0.0569455,-1.24283,-0.252983,0.118395,0.0061474,0
2.3442,-9.04557,32.7325,1.04969,0.590469,0.0734345,0.0194698,-0.0466024,1.24539,0.00325355,0.00246373,0.00562986,0
0.218767,-11.3739,38.5726,1.87984,-0.0853984,-0.0281248,0.0210689,1.69645,0.0493375,-0.00111069,0.000840238,-0.0142837,0
0.387118,-9.91868,33.3329,1.33678,-0.0660237,-0.0242318,0.0084661,-0.807566,0.000211677,-0.000390316,-0.00152821,-0.0134805,0
-0.528953,-10.4285,35.3254,1.27893,-0.270656,-0.0258401,-0.0455275,-0.585686,0.040178,-0.00129186,0.00201057,-0.00326117,0
-0.725309,-9.48593,33.3531,0.982751,-0.33846,-0.0617658,0.0148265,-0.316116,-0.018925,0.000536538,0.000548423,-0.00216203,0
-1.29744,-7.84544,31.9817,0.597866,-0.4585,-0.0863537,0.0203678,0.00912539,0.0234397,0.00285733,0.00202584,0.00127057,0
-1.9264,-5.87026,29.0504,0.168398,-0.558307,-0.14696,-0.0327155,0.000578887,0.00671115,0.00353871,0.00299519,-0.00487038,0
-2.50696,-6.04207,24.8659,0.153701,-0.594512,-0.162188,0.010915,-0.0232116,0.0229501,0.0354599,0.019696,-0.00224375,0
-1.58552,-5.82723,24.2773,0.143155,-0.512182,-0.257265,-0.0322776,0.110323,-0.0295322,0.0102908,0.0073311,0.0198384,0
-0.347791,-4.67463,18.5644,0.0596304,-0.293461,-0.172025,-0.0422164,-0.00728817,-0.00295309,0.0137075,0.0072198,0.02132,0
0,0,0,0,0,0,0.573876,1.25074,1.25537,0.0515465,-0.0325478,0.0184139,0
0,0,0,0,0,0,0.75107,-1.30971,0.456068,-0.0436197,-0.0332758,0.0247791,0
0,0,0,0,0,0,0.308678,0.666092,-0.371072,0.0502077,-0.0399687,-7.67993e-05,1
0,0,0,0,0,0,0.160829,-1.37391,1.44841,-0.120897,-0.0409752,0.0293117,1
0,0,0,0,0,0,1.31744,-0.00640333,0.131796,-0.074458,-0.0324747,0.00100766,1
0,0,0,0,0,0,1.41205,-0.557684,1.21419,-0.180804,-0.0464968,0.0264274,1
0,0,0,0,0,0,1.92941,0.12998,0.466452,-0.143379,-0.0275768,0.0056179,1
0,0,0,0,0,0,2.17127,-0.126623,1.16262,-0.215389,-0.0316951,0.0171298,1
0,0,0,0,0,0,2.42428,0.0922949,0.782937,-0.187599,-0.0149655,0.00491177,1
0,0,0,0,0,0,2.33452,-0.294958,1.34911,-0.247632,-0.0173541,0.0180262,1
0,0,0,0,0,0,2.41396,0.261188,1.00401,-0.225696,0.000183644,0.00322454,1
0,0,0,0,0,0,2.18279,-0.0218764,1.20186,-0.26156,-0.00740496,0.00411381,1
0,0,0,0,0,0,1.57233,-0.00581389,0.823204,-0.239657,-0.00170904,-0.00239435,1
0,0,0,0,0,0,1.0582,0.0627809,0.724289,-0.255062,-0.000693223,-0.00218813,1
0,0,0,0,0,0,1.04795,0.627986,0.033877,-0.215432,0.0103409,-0.00931702,1
0,0,0,0,0,0,0.983353,0.448139,-0.363049,-0.199777,0.00278286,-0.00730642,1
0,0,0,0,0,0,0.773382,0.595755,-1.07789,-0.153055,0.0104179,-0.0185968,1
0,0,0,0,0,0,2.16866,1.06759,-2.92472,-0.102287,0.0294626,-0.029053,1
0,0,0,0,0,0,1.22556,-0.616826,-1.8085,-0.0578483,-0.0114875,-0.0261359,1
0,0,0,0,0,0,-1.72437,-0.548388,-2.04843,-0.0499938,0.0325264,-0.0133015,1
0,0,0,0,0,0,-1.03679,0.695803,-3.05377,0.0280851,0.0896613,0.00813024,1
0,0,0,0,0,0,-0.230767,0.0498901,-2.54806,0.0647532,0.0919892,0.015246,1
0,0,0,0,0,0,-1.57351,0.341665,-4.087,0.133041,0.0978918,-0.019456,1
0,0,0,0,0,0,-0.802776,-0.805916,-1.12298,0.138954,0.120236,0.0330464,1
0,0,0,0,0,0,1.44578,-0.25177,-1.54117,0.160663,0.0700301,0.0315828,1
0,0,0,0,0,0,0.498453,-0.200157,-1.40091,0.186912,0.0127118,0.0171598,1
0,0,0,0,0,0,-0.418621,-0.523266,-0.570164,0.193835,-0.00734609,0.0163223,1
0,0,0,0,0,0,-0.861865,-0.384341,-0.205223,0.203065,-0.0401979,0.00372116,1
0,0,0,0,0,0,-1.44423,0.0594108,0.648685,0.197375,-0.0606606,-0.00739821,1
0,0,0,0,0,0,-1.64307,0.363918,0.486599,0.197956,-0.0934655,-0.00594353,1
0,0,0,0,0,0,-1.94353,-0.0589571,0.529582,0.185013,-0.109845,-0.0121348,1
0,0,0,0,0,0,-1.97758,-0.208715,0.498942,0.16574,-0.133808,-0.0151823,1
0,0,0,0,0,0,-2.24644,-0.146122,1.15667,0.0170106,-0.0879719,-0.0149293,1
0,0,0,0,0,0,-1.4147,0.0853039,-0.266384,0.136594,-0.148243,-0.017322,1
0,0,0,0,0,0,-2.13636,-0.125077,0.96108,0.0147181,-0.113217,-0.0159827,1
0,0,0,0,0,0,-1.57097,0.400869,0.0473625,0.10716,-0.143265,-0.0158087,1
0,0,0,0,0,0,-2.47725,-0.477048,1.38058,-0.00749266,-0.121198,-0.0182733,1
0,0,0,0,0,0,-1.38893,0.74981,0.491872,0.0613396,-0.0914849,-0.0119032,1
2.56366,-6.73915,34.9372,0.528888,1.21045,0.385664,-3.74379,-0.0602645,3.7,0.0598754,0.365736,-0.0115617,0
-0.396653,-6.99784,48.0041,-0.209847,0.798375,0.43105,-0.0297648,0.0390313,1.34127,0.00495902,0.00434061,-5.1483e-05,0
2.52691,-4.6064,28.0036,-0.564783,0.784575,0.193548,0.0167974,0.00279618,-0.00788899,0.11012,0.0798718,0.00231555,0
2.76893,-3.46704,32.2043,-0.71017,0.986391,0.28578,-0.0188002,0.0010414,0.000862685,0.0786711,0.0568962,-0.000832166,0
2.67664,-3.56314,23.2116,-0.699355,0.967194,0.229117,0.11707,-0.166077,0.161608,0.129454,0.0588794,-0.0402857,0
1.88198,-3.65581,16.4069,-0.494719,0.683787,0.20911,-0.0337297,0.0430783,0.174499,0.0735884,-0.0244134,-0.0287146,0
2.36175,-3.38343,16.9692,-0.494527,0.684061,0.220147,0.0215868,0.024274,-0.285141,0.0562115,0.04141,-0.0327461,0
2.46157,-3.34595,16.7256,-0.488308,0.694556,0.218091,-0.0519489,0.0341956,0.025503,-0.00116398,-0.00305434,-0.0217806,0
1.58461,-4.76477,20.7816,-0.279698,0.454829,0.269124,-0.0477961,0.0833652,0.00208727,0.00295103,0.00226156,0.00017211,0
1.48099,-5.90048,23.419,-0.0161229,0.382339,0.22626,-0.043293,0.122668,-0.00303683,-0.0018324,-0.00216523,-0.0124366,0
0.754511,-6.61275,25.8257,0.12663,0.200691,0.202077,0.0415993,-0.120802,0.00987861,0.00136582,0.000973912,0.000781909,0
0.238905,-6.94634,28.1414,0.209408,0.0638909,0.163719,0.00361622,0.064957,0.00148197,-0.00222095,-0.00140609,-0.00393592,0
3.2291,-5.25172,20.8309,0.134255,0.744908,0.199704,-0.392351,0.73393,-0.512292,0.0223198,0.136502,-0.0150725,0
1.55264,-7.14695,29.5559,0.389255,0.393036,0.207805,0.389702,-0.775835,0.52241,-0.00287344,-0.0018478,0.00228317,0
-1.82714,-9.07289,52.5357,0.466258,-0.377011,0.149689,-0.0113737,-0.00421316,-0.0302605,0.0141379,0.0111188,-0.00126784,0
-0.825327,-6.99632,52.0232,0.0881648,-0.0975554,0.172248,-0.0120475,-0.0486836,-0.0385267,0.0535301,0.0406833,0.00076741,0
-0.320574,-6.24317,52.6556,-0.0648441,0.113542,0.195516,0.0390013,0.00496007,-0.0081626,0.0749144,0.0549,0.00245929,0
0.583663,-5.72158,52.1501,-0.23413,0.346037,0.195193,-0.00508119,-0.0192724,-0.0141993,0.0970399,0.0699087,-0.0051528,0
1.152,-5.26572,52.6876,-0.365352,0.5266,0.238949,-0.0227573,0.0267125,-0.0100312,0.11752,0.0858168,-0.00163432,0
-0.663086,-5.47311,49.2617,-0.156281,0.238319,0.0634588,0.0108206,-0.0129782,-0.0112166,0.106626,0.0772099,-0.00113109,0
0.00227072,-4.3186,54.8444,-0.519176,0.245964,0.119526,0.00221145,-0.0113316,0.0795791,0.116062,0.0635328,-0.00322362,0
1.47215,-4.36904,52.4293,-0.658748,0.528535,0.244841,-0.00584812,0.0234309,0.0159563,0.138733,0.0770921,-0.00113282,0
2.34439,-4.22801,53.9685,-0.746117,0.667365,0.261877,0.0115168,-0.0391409,0.0103684,0.156534,0.0854793,-0.00612226,0
2.89089,-4.22539,53.4665,-0.808219,0.786093,0.334853,-0.0091489,0.0138674,0.018888,0.179446,0.0992398,0.000920656,0
1.92527,-2.9048,54.8778,-1.13952,0.539839,0.266149,-0.00823861,0.011881,0.1573,0.156,0.0451423,-0.000488654,0
1.02346,-2.76621,54.1756,-1.29853,0.248829,0.18529,0.0025201,-0.0172141,0.154654,0.183557,0.0288598,-0.00399968,0
1.21144,-2.8489,53.1296,-1.27058,0.225523,0.183888,-0.0112306,0.0033877,0.0377364,0.197796,0.0319797,0.000484636,0
1.22872,-2.69144,52.1686,-1.24561,0.209166,0.163689,0.0127535,-0.00251639,0.0525063,0.218118,0.0343395,-0.00414846,0
0.304901,-1.34593,51.3209,-1.46,-0.00711332,0.104132,-0.0129523,0.00613611,0.0203684,0.184517,0.00647121,0.00011306,0
-0.637984,-0.426343,50.3001,-1.66211,-0.277982,0.0118223,0.0222294,-0.01481,0.0469208,0.174144,-0.0134064,-0.00717018,0
-0.794451,-0.358757,48.724,-1.61603,-0.363057,-0.00977027,-0.0208988,0.0145075,-0.0352431,0.166201,-0.0110261,0.000323635,0
-0.830085,-0.00737392,47.2036,-1.56854,-0.401914,-0.0395339,0.0230804,-0.0103745,-0.0731827,0.1457,-0.011203,-0.00587946,0
-1.08259,0.456714,45.8865,-1.52914,-0.46562,-0.0563205,-0.0278654,-0.0110532,-0.0968997,0.118229,-0.00714792,0.00331015,0
7.25043,-0.559349,36.5375,-1.09536,1.52022,0.240633,0.0652102,0.0108277,-1.47757,0.151905,0.367346,-0.00451724,0
0.287733,2.43244,50.3973,-1.58288,0.318095,0.0855502,-0.0207169,0.0305027,1.00142,-0.0297777,-0.000690853,-0.00221366,0
-5.28844,1.06604,47.0353,-1.61607,-1.22262,-0.363702,-0.0171055,-0.0107154,0.114328,0.0111179,-0.00141738,-0.00251018,0
-2.70032,-0.881034,45.2508,-1.05358,-0.916013,-0.258237,0.00712245,0.00126345,-0.0591069,-0.0121108,-0.00119676,0.00209855,0
-2.42024,-0.88066,46.3238,-0.926212,-0.912021,-0.130878,-0.0113107,0.0172256,-0.0621781,-0.0376697,-0.00603496,7.12875e-05,0
-1.97027,-0.855278,46.4212,-0.931279,-0.894902,-0.114705,0.00770409,-0.018174,-0.106622,-0.0881661,-0.0137112,0.00322185,0
-2.03673,-1.07225,47.8004,-0.956912,-0.93492,-0.0898314,-0.00697614,0.0257807,-0.068228,-0.118002,-0.0190927,-0.00019632,0
-1.9825,-2.98108,49.8648,-0.614045,-0.962543,-0.103106,0.0214287,-0.0264846,0.107585,-0.0957592,-0.0272611,0.00383147,0
-2.32909,-3.08647,50.1828,-0.603059,-1.02005,-0.11768,-0.0237819,0.0236779,-0.0818791,-0.140094,-0.0404643,-0.000590216,0
-3.64352,-4.28866,55.4229,-0.626796,-1.26331,-0.206204,0.0158281,-0.025417,0.18623,-0.0307466,-0.0085341,0.00302765,0
-2.14232,-3.72877,47.987,-0.587227,-0.940635,-0.190565,-0.0188713,0.0172799,-0.141436,-0.109921,-0.0317493,-0.000561422,0
-2.18152,-3.61889,53.0486,-0.660961,-0.997936,-0.133119,0.0255814,-0.0297807,0.0740069,-0.0688678,-0.0195256,0.00420909,0
-1.73823,-2.44765,49.8783,-1.02537,-0.815918,-0.126495,-0.0270964,0.0278522,-0.269646,-0.168819,-0.027434,-0.000810315,0
-1.36433,-4.36116,54.0291,-0.751093,-0.748957,-0.14075,0.0388215,-0.0356032,0.299116,-0.0515171,-0.0145954,0.00583463,0
-1.60961,-4.29941,52.2638,-0.731359,-0.70782,-0.158859,-0.0416637,0.0315092,-0.138912,-0.129254,-0.0373641,-0.000414722,0
-1.00799,-4.35798,52.9721,-0.779175,-0.586832,-0.156236,0.039898,-0.0275727,0.132685,-0.0561399,-0.0161438,0.00558989,0
-0.78005,-4.24859,52.4193,-0.801299,-0.476157,-0.129846,-0.0392216,0.0258221,-0.084666,-0.106558,-0.0308535,-0.000472752,0
2.1561,-3.86485,22.5973,-0.545558,0.479786,0.100482,-0.000502993,0.0199764,0.0926432,-0.0453824,-0.0137847,0.000344966,0
2.1997,-1.45556,10.9059,-0.327843,0.45433,0.126762,-0.00241773,-0.00495164,0.24153,-0.175296,-0.163168,-0.00249903,0
5.53007,-0.533576,22.198,-0.665746,0.924517,0.188077,0.101863,-0.117893,-1.29238,-0.295334,0.0583772,-0.0310071,0
6.72929,-1.20876,31.6587,-0.948713,1.3206,0.252078,0.210614,-0.310643,-0.120428,-0.388918,0.020425,-0.103048,0
0.314628,-6.39523,50.1869,0.1601,-0.194235,0.221068,-0.308499,0.430807,1.25988,-0.187183,-0.13608,-0.000634546,0
-1.56615,-9.53206,47.4328,0.860496,-0.847954,-0.011293,0.0332763,0.00769109,0.0982266,-0.207004,-0.166487,0.00216024,0
-0.219186,-8.91751,46.0626,0.720442,-0.681309,-0.114381,-0.0339517,-0.00929129,-0.0239059,-0.157739,-0.127105,-0.0041212,0
0.111028,-8.38337,48.3983,0.647886,-0.580244,0.00927171,0.0180442,0.0129975,0.0147857,-0.144535,-0.116759,0.000690276,0
0.863147,-7.79063,47.5169,0.500182,-0.401401,0.0145281,-0.0197696,-0.0083019,-0.00712984,-0.1057,-0.0851937,-0.00357507,0
1.27955,-7.67412,49.2068,0.416165,-0.289492,0.0525579,0.00635964,0.0105592,0.0121848,-0.0825058,-0.0664814,-0.000415116,0
1.03147,-9.29222,31.5223,1.61122,0.0851838,-0.0327647,-0.395417,2.83886,-1.50836,0.297,-0.0154108,-0.047997,2
1.52993,-9.67725,37.1015,1.48182,0.117529,0.0383685,0.376243,-2.82115,1.54228,-0.0024776,-0.000103048,-0.00415221,0
1.38718,-5.61669,35.7484,0.19995,0.144448,0.0979742,0.00170865,-0.0178985,-0.00231542,0.00321778,0.00333181,-0.00245857,0
1.37153,-4.10431,30.5164,-0.0750997,0.191315,0.00501753,-0.00354013,0.00817083,0.0014321,0.0267541,0.0211094,-0.00431772,0
1.13031,-3.38152,27.9719,-0.154865,0.226185,0.0254008,0.0323641,-0.0133611,0.0157023,0.0619918,0.0454071,0.0011189,0
0.915278,-2.76552,24.1783,-0.187435,0.2697,-0.00749138,-0.028794,-0.0077388,-0.00419189,0.0917943,0.0661356,-0.00187739,0
-1.24921,0.634028,5.40277,-0.161291,0.226594,-0.0638844,-0.0749128,0.0844965,0.247469,0.164318,0.0612594,0.0234191,0
0,0,0,0,0,0,4.85866,-1.21522,0.709368,0.0504159,-0.105348,0.0305026,2
0,0,0,0,0,0,-0.0477123,0.573706,2.59198,0.0307226,-0.0765587,-0.00693894,2
0,0,0,0,0,0,-1.08917,-0.434566,1.10534,-0.0129768,-0.0502882,0.0214182,1
0,0,0,0,0,0,-0.262778,-0.272722,0.999382,-0.0353503,0.0368272,0.0159064,1
0,0,0,0,0,0,1.37124,-0.378614,0.570577,-0.0702654,0.042169,0.0333944,1
0,0,0,0,0,0,0.112179,1.25226,-1.31329,0.0310018,-0.0208294,-0.000134109,1
0,0,0,0,0,0,0.558883,-1.43961,2.41397,-0.0907445,0.134298,0.0515713,1
0,0,0,0,0,0,2.57103,0.599332,-0.181171,-0.0547867,0.0449274,0.0214283,1
0,0,0,0,0,0,2.04676,-0.589423,1.84726,-0.111443,0.120213,0.0489664,1
0,0,0,0,0,0,2.89036,0.285559,0.483105,-0.100907,0.0390845,0.0221425,1
0,0,0,0,0,0,0.0120304,1.72384,-2.08713,-0.00494245,-0.09097,-0.0105615,1
0,0,0,0,0,0,0.507711,-1.99056,3.26433,-0.119328,0.112852,0.0370116,1
0,0,0,0,0,0,2.75062,1.09586,-0.643806,-0.0846272,-0.038468,-0.00433866,1
0,0,0,0,0,0,-0.244972,1.24274,-2.11084,-0.103339,0.00651541,0.109792,1
0,0,0,0,0,0,1.32726,-1.07705,0.958612,-0.130076,-0.0471613,0.043178,1
