8.53697,-6.96348,1716.37,-37.9629,-37.8439,0.859077,-0.00444512,0.0943824,-0.00770701,-0.000241274,5.67155E-07,-0.000225054,0
11.3722,-13.1056,1706.53,-39.6837,-35.7155,-2.49533,-0.0111531,-0.0953235,0.0125439,0.000333311,-7.98029E-05,-0.000139532,0
11.9733,-4.9996,1713.03,-42.9809,-34.9271,-0.379595,-0.00417932,0.0901457,-0.0108518,-0.000222818,-1.97126E-06,-0.000174444,0
13.0349,-1.41368,1712.24,-44.3007,-33.6952,0.570316,-0.0142386,0.0917839,-0.00908425,-0.000215161,-1.59581E-06,-0.000175351,0
14.1681,6.97695,1732.23,-45.2957,-32.9723,2.87574,0.0210715,-0.0966736,0.00730037,0.000172426,-0.000122462,-0.000424333,0
15.4082,-1.66789,1709.93,-44.1941,-31.4705,0.626073,-0.0191084,0.0922791,-0.00804219,-0.000210494,-1.66048E-06,-0.000173742,0
16.1798,0.514817,1709.8,-44.7211,-30.633,1.03842,-0.0245824,0.0939474,-0.00731879,-0.000205957,-1.54885E-06,-0.00017361,0
16.4131,8.65905,1708.12,-48.6885,-29.941,3.26434,0.000258925,0.111157,-0.0199234,-0.000190228,-9.9195E-07,-0.000171795,0
17.5007,9.19191,1707.7,-45.0966,-28.9848,4.20856,-0.037904,0.111127,-0.0018578,-0.00019513,2.28671E-08,-0.000202027,0
20.6105,4.36975,1701.32,-43.2374,-27.2891,2.66714,-0.0804274,0.0848697,0.00925891,0.000521499,0.000176976,0.00124261,0
22.7387,7.74665,1736.87,-36.7666,-28.9753,4.82493,-0.0809999,0.0855467,0.0117699,0.00053859,0.000166578,0.00120698,0
19.1194,-12.9717,1703.02,-36.8014,-27.558,-2.0105,-0.0847191,0.0925516,0.00809231,0.000519935,0.000178672,0.00125414,0
18.8815,-5.63945,1706.07,-38.2046,-27.4933,-0.0418689,-0.0779298,0.0860113,0.0153804,0.000523743,0.000177889,0.00125315,0
19.0465,-4.7869,1704.97,-38.489,-27.0599,0.0910007,-0.101684,-0.0700064,0.0386593,0.000807434,-3.80103E-05,0.000312736,0
19.1425,-3.97311,1703.45,-38.3617,-26.7435,0.46844,-0.106137,-0.0739393,0.0343757,0.000807946,-3.81868E-05,0.000313113,0
18.9087,-4.09485,1702.75,-37.774,-26.6258,0.584225,-0.131905,-0.091189,0.0516182,0.0010492,-5.00418E-05,0.000402464,0
17.93,-1.335,1694.7,-39.044,-26.2549,0.808336,-0.134905,-0.0930045,0.053533,0.00107677,-5.13891E-05,0.000414712,0
15.9638,-11.3315,1719.87,-36.9296,-28.9735,-2.74032,0.0187634,0.0809294,-0.0106864,-0.000207938,-3.86606E-06,-0.000167619,0
16.7673,-2.33383,1702,-38.7074,-27.5565,0.0848319,-0.0167755,0.0847461,-0.00641034,-0.000193596,-2.29208E-06,-0.000179216,0
6.50731,-24.5368,1737.65,-7.45301,-42.9005,1.29411,-1.5072,-2.66056,-0.452985,0.0337651,-0.0197781,0.00083138,0
18.3319,-0.957759,1696.63,-36.9033,-26.8519,0.784296,0.0288561,0.146964,-0.0112907,-0.000402947,4.78558E-05,-0.00059455,0
17.0532,-2.53451,1696.3,-35.3099,-27.2591,0.559622,0.0289868,0.146136,-0.0103852,-0.000402297,4.69981E-05,-0.000590326,0
16.2043,-4.77639,1695.2,-33.4252,-27.5054,0.070973,0.0302718,0.147259,-0.00996009,-0.00039694,4.42903E-05,-0.000570948,0
14.0288,11.8361,1701.99,-35.8569,-28.217,5.92439,-0.00270639,0.0936233,-0.00162543,-0.000513386,7.68524E-05,-0.000870465,0
14.3747,8.69099,1709.85,-31.0396,-27.5718,5.47201,-0.0167564,-0.125312,0.00433545,9.9428E-05,0.000171399,0.00108025,0
12.6316,-4.31906,1696.04,-27.6728,-28.3668,1.88074,0.03445,0.0814299,-0.00964631,7.86308E-05,0.000186396,0.00118193,0
12.4924,-7.86877,1690.53,-26.0655,-28.1498,0.163872,-0.0287367,-0.148505,0.0076718,6.90786E-05,0.000198039,0.00125694,0
15.7825,-4.29125,1718.74,-20.159,-29.483,1.96989,0.0311696,0.0198624,0.00060137,-0.000191612,3.90658E-05,-0.000490465,0
36.9188,61.0181,1636.02,-101.674,-20.9309,-4.75279,-0.904626,-6.78716,6.00167,0.000467053,-0.00019336,0.00309447,0
11.5742,-15.7361,1692.15,-19.953,-28.8473,-1.60979,0.092964,0.314205,-0.00529095,-0.00039387,-0.000106812,0.000363548,0
11.0596,-12.2976,1688.91,-19.9079,-28.7169,-1.07967,0.0867707,0.307987,-0.00422284,-0.000406666,-0.000102796,0.000315502,0
13.9737,-21.2005,1680.41,-10.9594,-24.4956,-1.23356,-0.336923,0.627867,-0.110222,-0.000231929,-9.67661E-07,-0.000314481,0
9.08286,-11.5994,1686.59,-18.0925,-28.8672,-0.818116,-0.00554129,0.0870558,-0.00315474,-0.000213526,-1.18425E-06,-0.000271527,0
10.1645,-6.6596,1697.55,-17.302,-28.3201,1.27575,0.00753802,-0.0908752,0.00200146,0.00019042,-5.69889E-05,-0.000120489,0
11.0325,-13.3952,1690.21,-17.0769,-27.4314,-1.97335,-0.0814101,-0.209462,0.00932357,-0.000101738,0.00021824,0.0012873,0
9.27937,-7.73732,1695.29,-17.2892,-27.8787,1.12518,-0.109702,-0.288501,0.0256021,-9.1295E-05,0.000341202,0.00191587,0
8.00154,-9.24375,1686.22,-16.3731,-28.6874,-0.733683,-0.0044581,0.0874851,-0.00367703,-0.000209733,-1.24201E-06,-0.000276452,0
8.21706,-9.31907,1685.22,-15.0459,-28.3006,0.116181,-0.00714753,0.0884234,-0.0027662,-0.000211267,-1.2342E-06,-0.000291506,0
10.0142,-8.59824,1683.77,-13.9827,-27.539,0.72449,0.0650178,0.173689,-0.00467687,-0.000150094,-5.07221E-05,0.000201233,0
8.96196,-10.1579,1685.08,-12.2025,-27.7373,-0.0964957,0.0823159,0.31206,-0.0247238,-0.000215995,-1.30167E-06,-0.000306654,0
9.44622,5.37228,1695.38,-14.2704,-27.1696,6.33946,0.0462331,-0.126514,0.00355301,9.05544E-05,-7.1268E-05,-0.000250852,0
8.4312,-9.38808,1682.51,-8.81999,-26.9927,1.59941,-0.0242671,0.109852,-0.00269453,-3.80387E-05,6.94718E-05,-0.000564259,0
8.73733,-14.0493,1682.79,-6.49689,-26.761,0.0498521,-0.0125286,0.108688,-0.00119425,-8.46002E-05,7.26849E-05,-0.000516614,0
8.7074,-16.0733,1683.09,-4.96846,-26.5471,-0.603367,-0.00749923,0.110328,-0.000999638,-9.88735E-05,7.45908E-05,-0.000510742,0
10.2764,-15.9075,1683.51,-4.03251,-25.9501,-0.306804,0.117847,0.305117,-0.026528,-0.0001314,-5.65542E-05,0.000298356,0
9.77058,-21.0087,1741.6,-0.310203,-29.6726,-4.75194,0.0327699,0.117464,-0.0182227,-0.000272083,-1.85751E-06,-0.000390495,0
7.8205,-20.4104,1683.12,-0.447684,-25.9715,-2.19159,-0.00475245,0.129609,-0.00672601,-4.62037E-05,7.97538E-05,-0.000645152,0
8.74324,-19.1361,1683.17,-0.248347,-25.3028,-1.05371,0.0124623,-0.135595,0.00772832,0.000248423,-3.71394E-05,1.33146E-05,0
8.77473,-18.5557,1682.29,-0.199705,-24.4568,0.117586,-0.112705,-0.300714,0.0237763,-0.000107843,0.000337326,0.00195597,0
9.06617,-18.3093,1682.11,0.237657,-24.0028,-0.148411,-0.113005,-0.302689,0.0237954,-0.000109844,0.00033829,0.00196281,0
9.01478,-19.5882,1680.39,1.00671,-23.4857,-0.355168,-0.112026,-0.301751,0.0233695,-0.000110351,0.000336536,0.00195341,0
9.71319,-20.7768,1679.04,0.502498,-22.8722,-1.69753,-0.11705,-0.318729,0.0252774,-0.000120532,0.000350155,0.00203879,0
10.1086,-17.2244,1683.25,-0.412988,-22.6425,-0.509418,-0.117036,-0.312349,0.0255054,-0.000115765,0.00034836,0.00202377,0
10.5531,-15.8926,1683.62,-0.119159,-22.1165,0.205794,-0.115193,-0.3073,0.0250544,-0.000111471,0.000343989,0.00199501,0
11.2267,-15.7023,1683.82,0.465202,-21.5461,0.475097,-0.113897,-0.305198,0.0246576,-0.000109211,0.00034112,0.00197682,0
11.9726,-16.8812,1683.96,1.45054,-20.9892,0.329312,-0.112881,-0.305459,0.0241475,-0.000108554,0.000338924,0.00196414,0
12.9337,-23.8578,1681.14,3.93941,-20.3007,-1.75422,-0.112253,-0.317012,0.0232975,-0.00011622,0.000341657,0.00198771,0
13.1019,-19.8837,1680.48,0.99657,-19.838,-0.853413,-0.115177,-0.321263,0.0247442,-0.000115267,0.000349485,0.00203062,0
3.91729,4.21162,1687.23,-7.99417,-24.9969,2.60266,-0.493089,0.779188,-0.159838,-0.0106941,-0.00631831,0.000298971,0
13.3263,-29.2346,1687.96,9.99589,-19.2406,-0.782989,-0.098091,-0.281759,0.0174676,-9.86968E-05,0.000308844,0.00178842,0
16.449,-24.1614,1686.56,6.77506,-18.5113,-1.20646,-0.104272,-0.312494,0.0202745,-0.000105613,0.000328386,0.00190489,0
16.8244,-22.676,1686.69,6.28231,-18.1258,-0.59108,-0.106294,-0.311032,0.0211107,-0.000104115,0.000330326,0.00191421,0
17.6097,-21.157,1687.41,5.97634,-17.7139,0.0119365,0.106267,0.308392,-0.0217031,-0.000158591,-6.97741E-05,0.000468487,0
19.6429,-22.0748,1684.42,6.31962,-16.6825,0.185925,-0.104688,-0.310973,0.0208672,-9.73273E-05,0.000328147,0.00189723,0
19.8543,-21.2776,1687.69,6.074,-16.7865,0.341518,-0.106361,-0.309422,0.0213113,-9.64238E-05,0.000329921,0.00190646,0
21.5513,-13.1959,1688.34,3.89982,-16.293,1.88916,-0.106087,-0.303517,0.0227607,-8.40278E-05,0.000327745,0.0018817,0
21.8703,-23.7436,1688.36,4.91252,-16.3798,-2.23666,-0.022053,-0.148346,0.00514344,2.52336E-05,0.000220669,0.00140833,0
22.1195,-17.0931,1690.78,3.02549,-16.2895,0.598567,-0.0164634,-0.141821,0.00522607,3.75781E-05,0.000219063,0.00140197,0
23.1748,-15.9454,1690.28,2.94146,-15.9091,1.60538,-0.012071,-0.13584,0.00464705,4.17727E-05,0.000216515,0.00138749,0
24.3105,-15.9584,1690.27,3.03602,-15.6088,1.90762,-0.0104854,-0.133845,0.00442226,4.27636E-05,0.000215963,0.00138497,0
25.3377,-17.4734,1690.07,3.63529,-15.3963,1.70375,-0.00926751,-0.132229,0.00390382,4.14364E-05,0.000215255,0.00138103,0
19.3071,-2.14484,1700.95,-12.0489,-23.2706,0.0655601,0.62446,-1.03997,0.260911,-0.000172179,8.50831E-05,-0.000991007,0
26.3544,-9.19174,1693.4,2.08044,-15.4964,5.10253,-0.0562428,0.181749,-0.0058776,7.64364E-05,0.000110505,-0.00115743,0
27.214,-17.3245,1690.48,4.43783,-15.4099,2.41559,-0.0384611,0.181279,-0.0074576,5.03385E-05,0.000111428,-0.00111566,0
27.9469,-20.6608,1691.47,5.16724,-15.5864,1.12537,-0.0278005,0.182344,-0.00854299,3.57949E-05,0.00011186,-0.00109009,0
28.7315,-21.8484,1692.06,5.24289,-15.7028,0.688146,-0.0234046,0.183615,-0.00897171,2.93211E-05,0.00011267,-0.00108345,0
38.2896,-43.217,1676.91,9.649,-12.7279,-4.05002,-0.00191086,-0.199368,0.0110892,0.000389319,-1.06284E-05,0.000232877,0
38.2272,-38.4234,1686.95,11.9762,-15.7285,-2.02734,0.467668,0.571245,0.0959863,-0.000958461,0.000647392,0.000418578,0
21.2243,-28.12,1720.11,6.69548,-20.8935,-0.0282709,0.0452367,0.355326,-0.0188929,-0.000388893,0.000165521,-0.00157172,0
27.952,-24.7637,1697.39,5.35527,-17.682,-0.138733,0.0307398,0.385433,-0.0443794,-0.000163041,0.000146564,-0.00190841,0
30.5624,-23.5006,1695.8,4.49178,-17.2432,0.463945,0.0359225,0.388249,-0.0480005,-0.000156911,0.000146038,-0.00190959,0
31.5592,-22.7148,1695.7,3.38264,-17.3135,0.712875,-0.0191072,0.345642,-0.0154892,-0.000158156,0.000145076,-0.00188307,0
25.8735,-40.3845,1696.84,8.89927,-20.7676,-1.18775,-0.294481,-0.664112,-0.0930395,0.00662742,-0.0035907,0.00179012,0
31.9976,-21.8392,1698.65,-0.111366,-18.4908,0.282222,-0.00394774,0.326983,-0.0195726,-0.000179735,0.000139257,-0.00171622,0
31.7335,-21.4202,1699.73,-0.400186,-19.31,1.09359,-0.00161405,0.332252,-0.0211637,-0.000171451,0.000139547,-0.00173541,0
32.3464,-21.3377,1699.63,-0.801762,-19.6566,1.02872,0.000524451,0.331719,-0.0217801,-0.000174773,0.000139948,-0.00172341,0
32.2493,-21.4153,1701.23,-1.26201,-20.3107,1.50027,0.00335792,0.334439,-0.0231768,-0.000171497,0.000140157,-0.00172636,0
32.7306,-21.5294,1701.51,-1.68065,-20.7597,1.32776,0.000700161,-0.349522,0.0238092,0.000707379,-8.32336E-05,-0.000163212,0
31.8564,-7.2192,1709.77,-6.18914,-21.8241,7.02586,-0.0300407,0.307354,-0.0107303,-9.72913E-05,0.000129643,-0.00174417,0
33.2245,-19.4008,1701.88,-2.83101,-21.4471,3.48279,-0.0554082,0.21436,0.00122205,-0.000154752,0.000146882,-0.00175739,0
32.9541,-25.0706,1703.9,-1.88173,-22.2924,1.58376,0.0607878,-0.225631,-0.00533763,0.00053736,0.000103725,0.000898316,0
30.3147,-29.8009,1730.91,6.80726,-26.7696,4.01015,-0.328133,-0.699329,-0.0514001,0.0058636,-0.00306745,0.0021878,0
33.4809,-36.0365,1705.86,0.551417,-23.5508,-2.5559,-0.0467059,0.198478,0.0141221,-0.000239998,0.000148223,-0.00169688,0
30.6892,-35.7304,1715.93,4.57368,-27.7432,-0.698541,0.326596,0.621284,0.121826,-0.000220385,9.89149E-05,-0.000918803,0
32.5451,-30.1716,1708.21,-2.65526,-24.8397,-0.0121823,0.0565272,-0.218515,-0.00927737,0.00052144,0.000107132,0.000905633,0
-158.302,-23.8279,1741.58,-13.1909,-124.124,-8.46698,-24.7963,-4.60352,29.7879,-0.000307632,-1.41897E-05,0.000995027,0
35.5768,-32.2653,1708.08,-3.75657,-25.5796,1.04881,0.0706272,0.0710594,-0.0251877,-0.000678595,3.05389E-05,-0.000952445,0
33.0505,-27.7205,1706.13,-6.14022,-26.4461,1.62398,0.0831909,0.0810998,-0.030824,-0.000581302,1.51712E-05,-0.000718655,0
33.875,-33.9485,1710.29,-7.27544,-26.8909,-1.38782,0.0191904,0.0114534,0.00165539,-0.00059676,4.39217E-06,-0.000642517,0
33.2411,-29.8874,1714.39,-8.59253,-27.5753,0.712355,0.0321249,0.034523,-0.00659186,-0.000533386,2.36377E-05,-0.000572749,0
33.4254,-29.106,1714,-9.65426,-27.7238,1.11497,0.0368277,0.0405052,-0.00810489,-0.000538,2.63896E-05,-0.000589162,0
33.8731,-28.8469,1714.63,-10.2395,-27.8516,1.51685,0.0413882,0.0463256,-0.00947453,-0.000544443,2.88922E-05,-0.000605866,0
34.8757,-29.762,1715.07,-10.4904,-27.5045,1.48449,0.0435597,0.0487343,-0.0100205,-0.000548592,2.77252E-05,-0.000602637,0
36.548,-30.8133,1716.43,-11.2603,-27.4262,1.44313,0.170362,0.0782039,-0.0273317,-0.000550327,2.5719E-05,-0.000593269,0
35.5503,-22.0609,1720.23,-13.5951,-27.7666,5.45668,0.0109977,0.123699,0.00834221,-0.000595015,5.40301E-05,-0.000784427,0
37.6832,-30.3859,1716.52,-11.5299,-27.2963,2.71131,0.144781,0.0842132,-0.0225393,-0.000569902,3.43266E-05,-0.000649185,0
38.8801,-35.8304,1717.62,-10.9432,-27.3263,0.673338,0.200709,0.074299,-0.0305114,-0.000561022,1.74622E-05,-0.000554693,0
39.7415,-45.1664,1717.99,-8.17243,-27.3839,-2.74673,0.199654,0.0185268,-0.0183866,-0.000664382,7.12865E-06,-0.000575377,0
45.2662,-45.8005,1720.5,-8.21457,-25.1638,-1.42855,-0.248667,-0.0496956,0.0353207,0.00011107,0.000524071,0.00178255,0
41.2121,-40.529,1719.48,-10.7931,-27.1252,-0.0795534,0.227821,0.0701052,-0.0361233,-0.000577955,1.18098E-05,-0.000520713,0
42.3531,-40.4871,1719.67,-11.4906,-26.8457,0.271304,0.221346,0.074057,-0.0347119,-0.000582753,1.2905E-05,-0.000530471,0
43.5785,-41.1805,1719.73,-12.0101,-26.5348,0.450421,0.221324,0.0772406,-0.0348186,-0.000587389,1.31743E-05,-0.00053387,0
44.7822,-41.1262,1719.9,-12.6232,-26.211,0.940222,-0.211418,-0.0759086,0.0315236,9.29046E-05,0.000469132,0.00153426,0
46.6304,-45.3285,1717.95,-13.9004,-25.6223,-1.11289,-0.217204,-0.0242948,0.0416212,5.92487E-05,0.000411246,0.00141121,0
47.4319,-42.8779,1720.44,-15.1494,-25.5361,0.457342,0.180912,0.0409791,-0.034959,-0.000267179,1.24231E-05,-0.00027797,0
48.8124,-42.7692,1720.3,-15.5585,-25.1101,1.16851,0.165674,0.0454487,-0.0317301,-0.000271421,1.45982E-05,-0.00029091,0
50.5473,-45.0411,1719.56,-15.1671,-24.5804,1.11836,0.169633,0.0457215,-0.0323812,-0.000274536,1.34343E-05,-0.000287566,0
52.3908,-45.6167,1719.34,-15.4415,-24.0626,1.35553,0.166889,0.0480724,-0.0317173,-0.000276891,1.32895E-05,-0.000288274,0
54.2727,-46.8426,1718.87,-15.4514,-23.5255,1.4988,0.166162,0.0497299,-0.031418,-0.000279531,1.2758E-05,-0.000287442,0
56.079,-42.0317,1721.33,-16.7602,-23.1844,4.34838,0.178844,0.10044,-0.0424795,-0.000289409,2.39529E-05,-0.000345994,0
56.6724,-48.3517,1716.05,-14.7711,-22.1329,2.35198,-0.149892,0.11239,0.0535996,-0.000957095,-7.9379E-05,-0.000111641,0
61.0631,-61.6125,1714.5,-11.2111,-21.6551,-1.67909,0.213384,0.0244678,-0.0383549,-0.000359654,8.28411E-06,-0.000296327,0
62.7785,-59.5823,1715.33,-12.4593,-21.2731,-0.646195,0.206518,0.028268,-0.0376678,-0.000341381,1.03598E-05,-0.000306609,0
62.8487,-59.1571,1726.93,-13.4574,-22.5866,0.561934,0.174926,0.0485334,-0.0329526,-0.000297888,6.63515E-06,-0.00025635,0
65.5079,-60.4697,1726.4,-14.059,-22.0765,0.961889,0.217661,0.0988884,-0.0329234,-0.000656143,4.94807E-07,-0.00047294,0
65.7983,-60.486,1723.37,-14.085,-21.264,1.21048,-0.169644,0.121647,0.0631417,-0.00114831,-8.18735E-05,-0.000281296,0
70.1647,-62.7192,1722.85,-14.8116,-20.9737,1.48143,0.203182,0.104939,-0.029252,-0.000665885,-8.37147E-07,-0.000467637,0
72.5131,-69.0403,1717.42,-14.9166,-20.2547,-0.872023,0.200712,0.0373448,-0.0360377,-0.00036524,6.83464E-06,-0.000278243,0
74.8229,-66.5535,1718.17,-16.7733,-20.0056,0.568037,0.181391,0.0455767,-0.0323975,-0.000342192,7.49157E-06,-0.000287736,0
75.2812,-64.2508,1716.14,-17.3672,-19.5807,2.04845,-0.144364,0.0962034,0.0590621,-0.00106942,-6.02345E-05,-0.000418183,0
89.3834,-72.4503,1738.32,-14.7996,-17.85,1.56693,-0.218415,-0.0831026,0.0471596,8.32024E-05,0.000468617,0.00151823,0
37.4707,-9.77595,1117.67,-16.6388,28.7198,-6.94375,0.449822,-0.430141,0.000904886,0.000865223,-3.46273E-05,0.00176913,0
59.4904,-14.696,1170.1,-6.25915,31.9732,-4.29716,0.188069,-0.141666,0.0158569,0.00072952,-4.98105E-05,0.00105491,0
66.7358,-20.9332,1241.35,3.49781,28.5164,-0.098248,0.171535,-0.0814979,-0.014851,0.000910616,3.43071E-05,0.00099308,0
76.5941,-40.0242,1249.84,14.797,30.7854,-0.233781,0.180653,-0.0531039,-0.0593921,0.000377286,8.11122E-05,0.000787407,0
84.3226,-55.1216,1277.29,24.6838,30.5999,-0.49539,0.209772,-0.0820356,-0.056802,0.000282804,4.03582E-05,0.000464861,0
90.8006,-66.8312,1302.44,33.0012,30.1224,-0.239958,0.154475,0.138497,0.0116167,-0.000912909,-9.33468E-05,-4.66101E-05,0
103.203,-80.2545,1342.46,42.0341,27.641,0.0685716,1.00442,-0.547822,0.01586,-0.0011114,-0.000111166,-0.000513028,0
99.577,-90.6136,1346.4,46.5821,24.8723,-1.72757,1.02419,-0.75549,0.019006,-0.000812395,-8.57582E-05,-0.000712232,0
96.7686,-94.5685,1353.27,50.768,22.0396,-2.01872,0.877738,-0.614366,0.035507,-0.000886045,-8.51127E-05,-0.00195229,0
94.345,-96.9596,1353.17,53.5962,19.5888,-2.27905,0.824888,-0.604555,0.0364797,-0.000809295,-7.53597E-05,-0.00294552,0
91.8233,-98.5812,1347.52,55.3403,17.2898,-2.52105,0.814746,-0.586727,0.0551431,-0.00099448,-9.1208E-05,-0.00319775,0
88.8443,-99.5592,1334.85,56.771,15.4407,-2.75237,-0.78146,0.436868,-0.0449012,0.000758457,0.000453106,0.000476654,0
86.1541,-99.8705,1319.85,57.2339,13.7165,-2.94739,0.848242,-0.560002,0.0539699,-0.000870031,-8.00094E-05,-0.000357554,0
83.2656,-99.5836,1299.98,56.8387,12.384,-3.11,-0.780801,0.32643,-0.0401702,0.000696322,0.000416246,0.00671705,0
81.267,-98.8539,1282.88,56.6645,11.0293,-3.29866,0.898405,-0.625047,0.0502779,-0.00081436,-7.57199E-05,0.00848682,0
83.1121,-97.7716,1288.72,59.8132,11.7403,-3.73175,-0.771447,0.284326,-0.0390612,0.000659865,0.000395401,0.0160216,2
76.024,-97.3021,1245.19,56.1634,8.19576,-4.16492,0.928808,-0.650569,0.0457238,-0.000409015,0.000103989,0.0191372,0
73.9697,-95.5512,1223.16,55.1783,6.8868,-4.41987,0.934799,-0.687347,0.0482832,-0.000403054,9.96559E-05,0.0250327,0
72.4865,-93.649,1205.08,54.0524,5.19256,-4.75809,0.940491,-0.725119,0.0471881,-0.000398035,9.43889E-05,0.0313221,0
-60.6285,-84.4921,1176.23,38.8343,-69.094,-8.01758,-14.2694,-6.62603,25.9947,-0.000218298,5.82347E-06,0.0425528,0
57.5825,-82.387,1088.65,51.5181,9.6796,-4.75945,0.840961,-1.13201,0.0703808,-0.000986923,-8.20214E-05,0.0332149,0
46.27,-78.9382,1049.73,49.7987,8.02515,-5.0768,0.492361,-0.83635,0.0735211,-0.00104489,-8.21561E-05,0.0311041,0
35.8728,-74.8109,1007.54,47.5885,6.42281,-5.09305,0.0281568,0.124458,-0.0669861,2.30392E-05,6.97351E-06,0.0346721,0
30.2411,-70.4915,969.145,45.0078,4.2724,-5.16801,-0.351131,0.246905,-0.0509537,0.000830598,0.000516301,0.0362113,0
20.3947,-62.5938,926.872,41.4428,2.59568,-5.26674,0.411622,-0.536598,0.0557257,-0.00101227,-7.1164E-05,0.0354063,0
25.3622,-57.7484,919.358,40.6941,1.79485,-6.06934,0.137183,0.19921,-0.0585718,0.000908568,0.000593856,0.0403122,0
-5.12879,-40.2559,829.258,31.2018,-2.04656,-5.89817,-0.0740063,-0.128275,0.0525938,-0.00102358,-7.22463E-05,0.0415858,0
-17.1259,-27.8541,780.185,25.3416,-4.83418,-6.49853,-0.0618799,-0.100454,0.0560069,-0.00104192,-7.41903E-05,0.0463788,0
-28.4161,-16.135,732.768,19.6726,-7.87897,-7.10694,0.0687079,-0.244017,0.0461834,-0.000879949,-6.68905E-05,0.0515611,0
-9.06302,8.54953,569.438,13.3824,32.2308,-4.69818,-3.88111,-0.597215,4.2786,-0.000838534,-6.12242E-05,0.0552771,0
-31.6575,-11.797,668.338,12.4865,-12.6458,-6.86638,1.21657,-2.26545,-0.00536645,-3.09982E-05,-8.09428E-06,0.0672125,0
-31.6125,-10.6833,654.809,11.6813,-16.2001,-6.76698,1.28707,-2.46377,-0.00593567,5.38574E-06,-8.83E-06,0.075432,0
-32.172,-0.334723,650.233,13.4177,-16.1484,-6.35247,-0.749479,1.02329,0.00478277,5.8531E-06,-2.911E-06,0.0817637,2
-31.7923,-9.43534,633.386,14.2588,-19.3368,-6.10634,-0.671954,-0.119575,-0.0241516,0.000821274,0.000551349,0.0939044,2
-33.039,1.33958,606.941,10.8827,-22.4163,-5.50356,-0.612506,0.832504,0.0042419,7.79804E-06,-3.67263E-06,0.104093,2
-40.4016,-5.16122,556.136,10.521,-27.5872,-3.16535,-0.884036,-0.45152,0.0170556,0.00086853,0.000592666,0.119541,2
-39.155,3.42616,533.574,8.93113,-31.1286,-2.66151,-1.17244,-0.86863,0.0523447,0.0030523,0.00188485,0.13161,2
-39.6985,3.2119,513.461,4.72944,-35.4805,-2.42543,0.783737,-1.10421,-0.00510208,2.04786E-05,-8.21868E-06,0.145898,2
-33.5195,-9.50102,470.055,13.6597,-31.5753,-2.44359,1.33511,-1.27994,0.247226,0.0185157,0.0112862,0.165395,2
-41.4669,11.0876,492.67,0.0339036,-43.3631,-0.903491,-0.773403,0.187933,0.00500576,2.02416E-05,6.13653E-06,0.170376,2
-36.4015,15.3238,458.915,-17.0141,-40.3141,-2.26707,-1.01325,-0.904241,0.260976,-0.0191698,0.0108546,0.178793,2
-40.3627,13.5716,443.725,-6.97008,-56.1858,0.704467,0.947719,-1.39452,-0.00493124,2.3628E-05,-6.97955E-06,0.197396,2
-1.73903,1.63097,24.0331,0.752957,-1.42023,0.143089,5.97863,-8.90962,-1.00475,-0.0174052,-0.0107675,0.153914,2
0,0,0,0,0,0,2.03424,-0.683098,-1.05851,-0.0402471,0.00830813,0.0980923,1
0,0,0,0,0,0,2.43522,-0.353585,-1.61713,-0.0393095,0.0243853,0.0733342,1
0,0,0,0,0,0,-3.07236,1.85437,3.24318,-0.0767347,-0.0547585,0.0450469,1
0,0,0,0,0,0,-3.79179,2.3828,3.60314,-0.078786,-0.0594254,0.0313216,1
0,0,0,0,0,0,-4.14805,2.56248,3.76425,-0.0792233,-0.0613991,0.0217124,1
0,0,0,0,0,0,-4.3711,2.27308,3.98409,-0.0789411,-0.0620017,0.0156464,1
0,0,0,0,0,0,-4.39402,2.68055,3.87657,-0.0780749,-0.0638336,0.0108063,1
0,0,0,0,0,0,-4.40923,2.40445,3.92597,-0.0761026,-0.0656249,0.00732866,1
0,0,0,0,0,0,-4.46114,3.181,4.0724,-0.0734296,-0.0672861,0.00551322,1
0,0,0,0,0,0,-4.27828,1.7287,3.9588,-0.0699755,-0.0685759,0.00147311,1
0,0,0,0,0,0,-4.29197,1.99426,4.18058,-0.0705847,-0.0708437,-0.000729113,1
0,0,0,0,0,0,5.42048,-1.54479,-3.93601,-0.00302764,0.0488662,0.00220024,1
0,0,0,0,0,0,-4.17645,1.50814,4.34743,-0.0657722,-0.0738207,-0.000297992,1
0,0,0,0,0,0,5.56771,-1.30719,-4.27527,-0.00259879,0.044463,0.000892546,1
0,0,0,0,0,0,7.52855,-1.91007,-5.34083,-0.00352968,0.0414589,0.000626757,1
0,0,0,0,0,0,5.82556,-1.10723,-4.76994,-0.00545225,0.0397487,0.00167083,1
0,0,0,0,0,0,5.93387,-0.725538,-4.8551,-0.00866871,0.0374583,0.00117589,1
0,0,0,0,0,0,5.98662,-0.493883,-5.0064,-0.00785472,0.0356275,0.00158716,1
0,0,0,0,0,0,6.00275,-0.397934,-5.1756,-0.00752983,0.0339755,0.00238276,1
0,0,0,0,0,0,6.22555,-0.179437,-5.47674,-0.0075161,0.0329361,0.00125325,1
0,0,0,0,0,0,6.34666,0.0437407,-5.69957,-0.00777425,0.0318551,0.0012585,1
0,0,0,0,0,0,6.33975,0.204104,-5.85082,-0.00813354,0.0305906,0.00139959,1
0,0,0,0,0,0,6.49571,0.924873,-6.00446,-0.00500508,0.0301236,0.00281553,1
